"9409る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,336,286","39,735,014","17.00","17.05","16.95","16.95","+0.05","441",
" 94/09/05","2,804,324","47,699,729","17.00","17.05","16.95","16.95"," 0.00","396",
" 94/09/06","3,384,158","57,769,653","17.00","17.15","16.95","17.15","+0.20","514",
" 94/09/07","12,356,693","214,882,080","17.25","17.50","17.20","17.40","+0.25","1,969",
" 94/09/08","7,229,425","124,839,870","17.40","17.40","17.15","17.20","-0.20","811",
" 94/09/09","8,430,851","144,597,967","17.20","17.30","17.00","17.30","+0.10","865",
" 94/09/12","8,021,238","137,172,210","17.30","17.35","16.95","17.30"," 0.00","1,098",
" 94/09/13","6,601,157","114,440,328","17.25","17.40","17.15","17.40","+0.10","826",
" 94/09/14","5,096,458","88,722,768","17.35","17.50","17.30","17.45","+0.05","768",
" 94/09/15","8,121,813","141,778,561","17.40","17.55","17.35","17.45"," 0.00","1,052",
" 94/09/16","4,176,087","72,434,394","17.45","17.50","17.25","17.40","-0.05","669",
" 94/09/19","5,237,281","90,859,720","17.40","17.40","17.30","17.35","-0.05","534",
" 94/09/20","6,482,805","112,393,703","17.35","17.45","17.25","17.35"," 0.00","680",
" 94/09/21","4,495,451","77,697,259","17.35","17.40","17.20","17.25","-0.10","464",
" 94/09/22","6,026,885","103,174,552","17.15","17.25","17.00","17.10","-0.15","656",
" 94/09/23","5,710,138","97,328,421","16.95","17.20","16.95","17.10"," 0.00","708",
" 94/09/26","5,992,648","101,854,907","17.00","17.10","16.80","17.10"," 0.00","1,003",
" 94/09/27","5,794,611","99,071,686","17.10","17.20","17.05","17.15","+0.05","832",
" 94/09/28","3,877,498","66,476,861","17.20","17.20","17.10","17.15"," 0.00","627",
" 94/09/29","3,380,477","58,029,064","17.05","17.25","17.05","17.25","+0.10","666",
" 94/09/30","7,904,518","137,753,152","17.30","17.55","17.25","17.45","+0.20","1,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

