"10302る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","20,462,417","155,927,823","7.35","7.74","7.35","7.71","+0.31","4,914",
"103/02/06","53,340,143","432,870,468","7.94","8.23","7.88","8.14","+0.43","9,685",
"103/02/07","37,375,151","303,352,238","8.15","8.23","8.02","8.03","-0.11","6,006",
"103/02/10","29,881,489","245,025,812","8.16","8.30","8.08","8.10","+0.07","5,560",
"103/02/11","29,311,386","241,643,075","8.23","8.30","8.15","8.21","+0.11","4,671",
"103/02/12","24,314,156","201,257,940","8.28","8.34","8.21","8.21"," 0.00","4,700",
"103/02/13","19,199,012","158,434,242","8.26","8.32","8.18","8.28","+0.07","3,355",
"103/02/14","24,567,089","201,948,918","8.34","8.35","8.10","8.10","-0.18","4,528",
"103/02/17","15,170,165","122,209,943","8.15","8.16","7.94","8.09","-0.01","3,533",
"103/02/18","8,550,673","69,280,684","8.13","8.15","8.07","8.09"," 0.00","2,244",
"103/02/19","11,145,158","90,815,108","8.13","8.20","8.08","8.15","+0.06","2,548",
"103/02/20","17,991,831","147,850,967","8.19","8.26","8.15","8.16","+0.01","3,422",
"103/02/21","13,837,372","113,747,628","8.25","8.27","8.16","8.23","+0.07","2,353",
"103/02/24","18,806,837","156,423,177","8.31","8.38","8.25","8.26","+0.03","3,386",
"103/02/25","13,913,712","115,218,075","8.30","8.34","8.20","8.22","-0.04","2,871",
"103/02/26","11,907,283","98,479,743","8.25","8.31","8.22","8.30","+0.08","1,935",
"103/02/27","81,004,873","696,730,602","8.32","8.78","8.31","8.65","+0.35","9,380",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

