"9204る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","11,606,935","280,670,261","23.70","24.50","23.60","24.20","-0.20","2,416",
" 92/04/02","13,581,365","328,287,833","24.20","24.60","23.50","23.50","-0.70","2,968",
" 92/04/03","30,500,726","754,371,863","24.30","25.10","24.30","24.40","+0.90","4,739",
" 92/04/04","35,356,728","891,432,006","24.30","26.10","24.20","26.10","+1.70","6,421",
" 92/04/07","44,722,568","1,209,071,268","26.30","27.80","26.20","27.30","+1.20","6,844",
" 92/04/08","24,839,853","672,272,056","27.20","27.60","26.50","27.30"," 0.00","4,590",
" 92/04/09","16,357,549","438,049,480","27.10","27.20","26.60","26.70","-0.60","2,764",
" 92/04/10","27,669,282","738,736,498","26.90","27.10","26.00","26.50","-0.20","4,615",
" 92/04/11","17,423,376","456,760,834","26.50","26.90","25.80","25.90","-0.60","3,358",
" 92/04/14","26,338,079","648,219,411","26.00","26.00","24.10","24.30","-1.60","4,847",
" 92/04/15","18,389,044","445,604,753","24.30","25.10","23.60","25.10","+0.80","3,039",
" 92/04/16","11,577,314","292,113,042","25.00","25.60","24.50","25.60","+0.50","2,165",
" 92/04/17","14,434,843","374,372,471","25.60","26.20","25.20","26.10","+0.50","2,069",
" 92/04/18","16,100,632","409,752,484","26.40","26.50","24.90","25.50","-0.60","3,338",
" 92/04/21","5,976,662","149,492,306","25.10","25.50","24.70","24.80","-0.70","1,438",
" 92/04/22","8,570,988","209,184,315","24.00","24.80","24.00","24.00","-0.80","1,946",
" 92/04/23","12,205,425","294,984,035","24.50","24.50","24.00","24.00"," 0.00","2,455",
" 92/04/24","12,754,029","287,578,061","24.00","24.00","22.40","22.40","-1.60","2,775",
" 92/04/25","18,516,862","389,133,209","20.90","21.70","20.90","21.00","-1.40","2,981",
" 92/04/28","28,870,013","620,440,800","20.60","22.30","20.50","22.00","+1.00","5,990",
" 92/04/29","29,228,450","661,869,173","22.40","23.10","22.20","22.90","+0.90","5,671",
" 92/04/30","24,659,689","547,847,562","22.90","23.10","21.30","21.30","-1.60","3,793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

