"9304る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","5,291,526","112,723,253","21.50","21.60","21.20","21.20","-0.30","1,445",
" 93/04/02","6,545,473","139,968,365","21.30","21.50","21.30","21.40","+0.20","1,268",
" 93/04/05","9,097,659","197,491,305","21.70","21.80","21.50","21.70","+0.30","2,202",
" 93/04/06","6,314,652","136,840,964","22.00","22.00","21.50","21.50","-0.20","1,831",
" 93/04/07","6,165,827","133,126,747","21.50","21.80","21.30","21.70","+0.20","1,524",
" 93/04/08","11,802,413","259,551,516","21.90","22.20","21.80","22.00","+0.30","2,696",
" 93/04/09","27,489,843","616,890,285","22.20","22.60","22.20","22.40","+0.40","5,925",
" 93/04/12","37,055,199","868,069,979","22.90","23.90","22.80","23.90","+1.50","7,516",
" 93/04/13","26,550,105","634,511,348","24.20","24.30","23.40","23.60","-0.30","6,420",
" 93/04/14","15,749,352","370,560,139","23.60","23.80","23.20","23.40","-0.20","3,481",
" 93/04/15","17,375,026","409,952,576","23.60","24.00","23.20","23.20","-0.20","4,008",
" 93/04/16","25,935,345","599,398,879","23.30","23.60","22.60","22.60","-0.60","4,017",
" 93/04/19","17,547,112","406,829,008","22.80","23.50","22.80","23.40","+0.80","3,385",
" 93/04/20","19,558,776","466,509,327","24.10","24.20","23.60","23.70","+0.30","4,422",
" 93/04/21","8,297,009","195,565,259","23.60","23.80","23.40","23.70"," 0.00","2,079",
" 93/04/22","28,906,288","694,006,978","24.00","24.40","23.20","23.90","+0.20","5,600",
" 93/04/23","10,611,722","250,650,492","24.00","24.20","23.30","23.30","-0.60","2,500",
" 93/04/26","7,468,654","171,443,007","23.20","23.30","22.70","22.80","-0.50","1,798",
" 93/04/27","8,686,146","199,092,683","22.80","23.40","22.60","23.00","+0.20","1,901",
" 93/04/28","4,887,213","112,205,725","23.20","23.20","22.80","22.80","-0.20","1,263",
" 93/04/29","11,552,669","256,832,510","22.50","22.70","22.00","22.00","-0.80","2,382",
" 93/04/30","14,629,983","308,139,490","21.50","21.70","20.50","20.80","-1.20","2,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

