"10309る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","1,472,689","41,486,654","28.40","28.45","28.00","28.05","-0.15","672",
"103/09/02","1,180,398","33,300,944","28.30","28.35","28.10","28.15","+0.10","603",
"103/09/03","2,291,822","65,803,540","28.45","28.90","28.35","28.65","+0.50","1,008",
"103/09/04","1,364,146","39,079,645","28.80","28.80","28.45","28.45","-0.20","768",
"103/09/05","3,415,211","99,100,038","28.50","29.40","28.50","28.95","+0.50","1,375",
"103/09/09","1,299,081","37,668,577","29.05","29.20","28.80","29.00","+0.05","617",
"103/09/10","1,326,602","38,472,266","29.20","29.20","28.80","29.10","+0.10","666",
"103/09/11","1,374,673","40,034,970","29.40","29.40","28.80","28.80","-0.30","694",
"103/09/12","1,805,929","51,287,239","28.80","28.95","28.10","28.20","-0.60","902",
"103/09/15","734,863","20,813,332","28.20","28.60","28.10","28.30","+0.10","334",
"103/09/16","458,486","12,969,901","28.55","28.55","28.15","28.30"," 0.00","277",
"103/09/17","1,023,895","29,068,126","28.55","28.60","28.10","28.25","-0.05","587",
"103/09/18","699,780","19,758,174","28.25","28.50","28.10","28.10","-0.15","395",
"103/09/19","573,956","16,182,150","28.20","28.35","28.10","28.20","+0.10","293",
"103/09/22","1,164,429","32,430,795","28.05","28.10","27.70","27.75","-0.45","571",
"103/09/23","446,157","12,375,776","27.45","27.85","27.45","27.75"," 0.00","263",
"103/09/24","280,678","7,843,637","27.75","28.00","27.75","27.90","+0.15","215",
"103/09/25","806,829","22,330,996","28.20","28.20","27.40","27.40","-0.50","412",
"103/09/26","335,858","9,191,607","27.05","27.60","27.05","27.40"," 0.00","210",
"103/09/29","323,824","8,838,657","27.50","27.50","27.15","27.20","-0.20","166",
"103/09/30","824,415","22,457,464","27.30","27.35","27.10","27.15","-0.05","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

