"8812る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","17,273,951","1,746,894,081","99.50","103.00","99.00","101.50","+1.50","5,700",
" 88/12/02","16,677,321","1,726,816,258","102.50","105.00","102.00","102.50","+1.00","5,555",
" 88/12/03","21,929,599","2,316,028,027","104.00","107.50","103.00","105.50","+3.00","7,816",
" 88/12/04","38,002,888","4,192,267,995","109.00","112.00","108.00","110.50","+5.00","13,644",
" 88/12/06","23,546,000","2,608,926,500","111.50","113.50","108.00","112.00","+1.50","7,746",
" 88/12/07","30,916,073","3,513,162,649","112.00","115.50","110.50","114.00","+2.00","10,382",
" 88/12/08","36,736,265","4,340,702,816","115.00","121.00","114.50","120.00","+6.00","13,061",
" 88/12/09","34,764,205","4,142,177,469","119.50","123.00","115.00","115.00","-5.00","11,401",
" 88/12/10","48,657,974","5,740,026,294","116.00","121.00","114.00","118.00","+3.00","16,502",
" 88/12/13","45,509,137","5,531,065,882","118.50","125.00","117.00","121.00","+3.00","15,548",
" 88/12/14","51,023,505","6,379,425,651","121.00","129.00","120.00","129.00","+8.00","17,256",
" 88/12/15","40,919,185","5,271,897,674","127.00","132.00","125.50","128.50","-0.50","16,158",
" 88/12/16","37,258,803","4,682,963,287","128.50","130.50","120.50","123.00","-5.50","14,366",
" 88/12/17","29,244,490","3,482,467,969","123.00","123.50","116.00","118.50","-4.50","10,270",
" 88/12/18","21,892,082","2,669,166,356","119.00","124.00","118.00","123.00","+4.50","9,120",
" 88/12/20","11,845,000","1,440,381,500","123.00","123.00","120.00","122.00","-1.00","4,374",
" 88/12/21","29,069,402","3,628,392,145","123.00","127.50","122.00","126.00","+4.00","10,734",
" 88/12/22","19,003,612","2,390,656,404","128.00","128.50","124.00","124.00","-2.00","7,198",
" 88/12/23","20,251,881","2,561,527,727","125.00","128.00","123.00","125.00","+1.00","7,295",
" 88/12/24","32,754,492","4,247,748,692","127.50","131.50","127.00","131.00","+6.00","10,518",
" 88/12/27","25,683,708","3,378,521,723","132.50","134.00","129.50","134.00","+3.00","9,734",
" 88/12/28","16,703,781","2,191,770,033","134.00","134.00","128.50","130.00","-4.00","6,750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

