"10204る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","22,168,553","250,377,442","11.25","11.40","11.20","11.25","+0.15","3,803",
"102/04/02","7,467,059","83,457,257","11.25","11.30","11.10","11.10","-0.15","1,608",
"102/04/03","4,011,000","44,561,450","11.15","11.20","11.00","11.15","+0.05","962",
"102/04/08","9,480,240","102,089,203","10.95","11.00","10.65","10.75","-0.40","2,034",
"102/04/09","3,486,873","37,327,443","10.80","10.85","10.65","10.65","-0.10","998",
"102/04/10","2,922,410","31,245,287","10.70","10.75","10.65","10.70","+0.05","800",
"102/04/11","5,284,812","57,373,140","10.80","10.95","10.80","10.85","+0.15","1,706",
"102/04/12","5,425,841","58,299,045","10.90","10.90","10.65","10.70","-0.15","1,182",
"102/04/15","3,323,100","35,406,470","10.70","10.80","10.60","10.60","-0.10","826",
"102/04/16","4,527,670","48,177,819","10.50","10.75","10.45","10.70","+0.10","1,032",
"102/04/17","6,207,703","67,088,792","10.75","10.85","10.70","10.75","+0.05","2,610",
"102/04/18","6,778,159","72,805,059","10.65","10.80","10.65","10.70","-0.05","1,174",
"102/04/19","5,785,200","62,265,818","10.70","10.85","10.70","10.75","+0.05","1,488",
"102/04/22","4,265,761","45,768,117","10.80","10.85","10.65","10.70","-0.05","1,039",
"102/04/23","6,889,965","74,204,875","10.80","10.85","10.70","10.70"," 0.00","1,754",
"102/04/24","4,987,798","53,788,128","10.80","10.85","10.70","10.75","+0.05","1,441",
"102/04/25","4,209,000","45,442,400","10.75","10.85","10.70","10.80","+0.05","2,119",
"102/04/26","27,033,036","297,631,392","10.85","11.10","10.80","11.00","+0.20","4,850",
"102/04/29","6,415,260","70,067,030","11.00","11.00","10.85","10.95","-0.05","1,214",
"102/04/30","17,355,421","192,534,006","11.00","11.20","11.00","11.00","+0.05","3,747",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

