"10206る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","8,172,153","97,557,945","11.95","12.10","11.85","11.85","-0.30","2,613",
"102/06/04","7,833,176","91,967,145","11.85","11.95","11.65","11.70","-0.15","2,148",
"102/06/05","4,790,319","56,337,212","11.65","11.85","11.65","11.80","+0.10","1,151",
"102/06/06","7,891,274","91,865,449","11.80","11.80","11.55","11.55","-0.25","1,777",
"102/06/07","6,096,254","70,400,113","11.50","11.65","11.50","11.55"," 0.00","1,414",
"102/06/10","4,223,314","48,974,903","11.60","11.65","11.55","11.60","+0.05","929",
"102/06/11","3,938,661","45,436,756","11.60","11.65","11.45","11.45","-0.15","1,012",
"102/06/13","11,364,304","127,972,613","11.40","11.45","11.20","11.20","-0.25","2,112",
"102/06/14","10,530,292","117,244,527","11.20","11.30","11.05","11.10","-0.10","1,863",
"102/06/17","2,811,862","31,544,148","11.10","11.25","11.10","11.25","+0.15","839",
"102/06/18","6,562,511","74,408,489","11.30","11.45","11.20","11.40","+0.15","1,409",
"102/06/19","3,679,184","41,574,499","11.40","11.50","11.25","11.25","-0.15","1,358",
"102/06/20","7,153,522","79,915,985","11.20","11.25","11.10","11.10","-0.15","2,097",
"102/06/21","18,323,701","203,274,705","11.00","11.25","11.00","11.20","+0.10","2,824",
"102/06/24","5,460,053","60,813,930","11.20","11.25","11.10","11.10","-0.10","1,467",
"102/06/25","7,881,273","86,787,289","11.10","11.15","10.90","10.95","-0.15","2,330",
"102/06/26","6,874,704","76,640,470","11.10","11.20","11.05","11.20","+0.25","1,826",
"102/06/27","5,272,405","59,096,252","11.30","11.30","11.15","11.20"," 0.00","1,245",
"102/06/28","7,673,575","86,231,928","11.20","11.30","11.15","11.30","+0.10","1,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

