"9411る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","1,071,456","10,726,012","10.05","10.05","9.97","10.00","-0.05","194",
" 94/11/02","577,902","5,752,212","10.05","10.05","9.90","10.00"," 0.00","142",
" 94/11/03","745,212","7,381,495","10.00","10.05","9.79","9.81","-0.19","145",
" 94/11/04","295,261","2,905,382","9.81","9.88","9.80","9.80","-0.01","103",
" 94/11/07","815,521","7,836,575","9.90","9.90","9.42","9.44","-0.36","194",
" 94/11/08","372,813","3,523,031","9.44","9.54","9.40","9.50","+0.06","112",
" 94/11/09","375,220","3,581,089","9.50","9.59","9.50","9.56","+0.06","112",
" 94/11/10","1,070,355","10,406,245","9.70","9.78","9.63","9.72","+0.16","203",
" 94/11/11","546,021","5,369,883","9.75","9.93","9.75","9.90","+0.18","129",
" 94/11/14","394,200","3,889,450","9.94","9.95","9.80","9.84","-0.06","100",
" 94/11/15","800,989","7,729,579","9.82","9.84","9.56","9.56","-0.28","246",
" 94/11/16","464,248","4,464,433","9.60","9.64","9.58","9.63","+0.07","132",
" 94/11/17","300,894","2,909,904","9.65","9.72","9.64","9.65","+0.02","96",
" 94/11/18","359,001","3,490,059","9.74","9.75","9.69","9.74","+0.09","77",
" 94/11/21","1,093,002","10,723,159","9.74","9.90","9.70","9.90","+0.16","194",
" 94/11/22","1,254,479","12,438,107","10.00","10.00","9.85","9.97","+0.07","141",
" 94/11/23","303,000","3,016,030","10.00","10.00","9.93","9.93","-0.04","81",
" 94/11/24","556,999","5,551,778","10.00","10.00","9.94","9.96","+0.03","125",
" 94/11/25","413,022","4,113,576","9.98","10.00","9.92","9.95","-0.01","83",
" 94/11/28","832,692","8,333,596","9.95","10.15","9.92","10.15","+0.20","149",
" 94/11/29","435,211","4,378,478","10.15","10.15","10.00","10.05","-0.10","93",
" 94/11/30","633,012","6,365,967","10.05","10.15","10.00","10.10","+0.05","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

