"90年03月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","15,395,673","4,364,337,896","285.00","289.00","280.00","286.00","-7.00","9,197",
" 90/03/02","15,766,822","4,570,878,052","291.00","293.00","286.00","287.00","+1.00","9,466",
" 90/03/05","13,354,663","3,887,619,442","289.00","298.00","283.00","298.00","+11.00","7,991",
" 90/03/06","24,156,976","7,307,659,425","302.00","308.00","298.00","299.00","+1.00","13,537",
" 90/03/07","15,123,120","4,790,223,696","315.00","319.00","312.00","319.00","+20.00","7,812",
" 90/03/08","34,567,497","11,366,515,140","330.00","334.00","324.00","328.00","+9.00","16,809",
" 90/03/09","14,235,918","4,567,719,598","321.00","324.00","318.00","320.00","-8.00","8,589",
" 90/03/12","26,230,991","8,556,478,529","313.00","333.00","311.00","331.00","+11.00","13,656",
" 90/03/13","21,433,124","7,069,748,872","324.00","335.00","323.00","330.00","-1.00","11,747",
" 90/03/14","22,007,444","7,332,102,292","335.00","337.00","328.00","329.00","-1.00","11,627",
" 90/03/15","25,755,983","8,655,758,666","329.00","342.00","327.00","341.00","+12.00","14,037",
" 90/03/16","18,290,104","6,105,054,057","341.00","343.00","328.00","328.00","-13.00","10,928",
" 90/03/19","13,059,151","4,198,027,149","328.00","330.00","315.00","318.00","-10.00","8,141",
" 90/03/20","12,984,562","4,180,631,861","320.00","326.00","320.00","321.00","+3.00","8,059",
" 90/03/21","14,535,453","4,678,552,233","319.00","327.00","315.00","321.00"," 0.00","8,040",
" 90/03/22","18,741,814","6,162,811,535","325.00","335.00","323.00","335.00","+14.00","10,245",
" 90/03/23","26,269,073","8,971,873,519","344.00","348.00","335.00","335.00"," 0.00","14,025",
" 90/03/26","27,773,238","9,605,692,516","338.00","358.00","333.00","358.00","+23.00","14,571",
" 90/03/27","21,427,448","7,666,556,083","360.00","365.00","350.00","351.00","-7.00","12,381",
" 90/03/28","16,841,698","5,891,363,591","355.00","356.00","345.00","346.00","-5.00","9,641",
" 90/03/29","15,827,977","5,573,073,227","347.00","360.00","346.00","356.00","+10.00","8,841",
" 90/03/30","14,851,860","5,291,461,940","356.00","362.00","352.00","353.00","-3.00","8,322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

