"9910る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","5,478,491","120,456,276","22.00","22.30","21.85","21.95","-0.15","1,518",
" 99/10/04","6,888,893","153,215,270","21.95","22.35","21.95","22.15","+0.20","1,998",
" 99/10/05","43,669,857","1,001,411,661","22.30","23.10","22.30","23.00","+0.85","7,941",
" 99/10/06","41,238,630","966,325,771","23.30","23.80","23.00","23.35","+0.35","7,328",
" 99/10/07","20,510,403","477,192,647","23.45","23.65","22.90","23.00","-0.35","4,477",
" 99/10/08","20,410,030","466,393,318","23.30","23.30","22.30","22.50","-0.50","3,930",
" 99/10/11","13,581,363","307,361,334","22.50","22.95","22.30","22.30","-0.20","2,640",
" 99/10/12","5,234,952","117,072,159","22.50","22.50","22.20","22.40","+0.10","1,980",
" 99/10/13","13,210,273","292,644,186","22.40","22.50","21.80","22.35","-0.05","2,502",
" 99/10/14","13,977,757","316,846,834","22.50","23.00","22.40","22.50","+0.15","2,503",
" 99/10/15","8,750,220","197,217,440","22.65","22.70","22.40","22.60","+0.10","1,463",
" 99/10/18","6,112,096","136,873,878","22.50","22.60","22.20","22.30","-0.30","1,712",
" 99/10/19","4,205,388","94,058,857","22.40","22.50","22.25","22.30"," 0.00","1,370",
" 99/10/20","5,655,984","127,685,978","22.20","22.80","22.10","22.70","+0.40","1,648",
" 99/10/21","24,640,209","566,345,442","22.75","23.45","22.65","23.30","+0.60","4,056",
" 99/10/22","22,733,072","535,070,518","23.35","23.75","23.20","23.40","+0.10","6,222",
" 99/10/25","43,901,395","1,065,955,100","23.60","24.90","23.60","24.80","+1.40","7,800",
" 99/10/26","69,695,416","1,748,119,713","25.10","25.40","24.75","24.75","-0.05","10,476",
" 99/10/27","60,954,337","1,549,405,939","25.20","25.75","24.80","25.45","+0.70","11,283",
" 99/10/28","59,399,893","1,547,182,295","25.95","26.35","25.70","25.95","+0.50","10,820",
" 99/10/29","32,364,692","836,173,432","26.15","26.35","25.50","25.50","-0.45","5,810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

