"9705る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,517,868","291,889,952","117.00","117.50","115.00","115.00","-2.00","1,363",
" 97/05/05","3,692,763","428,621,219","115.00","118.00","113.00","113.00","-2.00","2,215",
" 97/05/06","3,253,069","370,150,797","113.50","115.00","112.50","113.00"," 0.00","1,569",
" 97/05/07","4,801,530","558,739,510","115.00","118.00","114.50","117.00","+4.00","2,134",
" 97/05/08","4,181,199","485,532,777","117.00","118.00","114.50","114.50","-2.50","2,260",
" 97/05/09","5,555,186","650,650,704","116.00","120.00","114.50","114.50"," 0.00","2,809",
" 97/05/12","2,487,907","287,251,846","117.00","117.00","114.00","114.50"," 0.00","1,260",
" 97/05/13","9,352,337","1,128,816,753","116.00","122.50","115.50","122.50","+8.00","4,102",
" 97/05/14","16,637,300","2,102,707,327","124.50","130.00","123.50","125.00","+2.50","6,438",
" 97/05/15","6,420,382","804,807,250","126.00","127.50","124.00","125.00"," 0.00","2,738",
" 97/05/16","5,649,913","717,758,125","128.00","128.50","125.50","125.50","+0.50","2,757",
" 97/05/19","8,459,928","1,091,551,802","128.00","131.50","126.50","127.50","+2.00","4,399",
" 97/05/20","5,317,385","670,847,537","128.50","128.50","124.00","124.00","-3.50","2,463",
" 97/05/21","4,251,917","534,702,959","124.00","127.00","123.00","127.00","+3.00","1,862",
" 97/05/22","3,752,171","466,484,204","125.00","127.00","123.00","123.50","-3.50","1,784",
" 97/05/23","8,556,782","1,008,166,212","123.50","125.00","115.00","115.00","-8.50","4,669",
" 97/05/26","9,503,145","1,048,821,595","115.00","116.00","108.50","109.00","-6.00","3,430",
" 97/05/27","3,836,989","423,126,768","109.50","112.00","108.00","112.00","+3.00","2,006",
" 97/05/28","11,310,072","1,216,843,632","112.00","113.50","104.50","104.50","-7.50","5,616",
" 97/05/29","4,898,506","522,094,391","106.50","108.00","105.50","107.50","+3.00","2,602",
" 97/05/30","6,566,328","689,293,424","108.50","109.00","102.50","107.50"," 0.00","3,332",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

