"8708る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","692,806","15,244,829","22.00","22.40","21.70","22.00","0.00","250",
" 87/08/03","899,000","19,479,300","22.30","22.40","21.00","21.50","-0.50","236",
" 87/08/04","515,851","10,975,587","21.00","21.80","21.00","21.20","-0.30","152",
" 87/08/05","527,273","11,076,132","21.00","21.30","20.80","20.80","-0.40","207",
" 87/08/06","883,978","18,660,234","21.00","21.40","20.80","20.90","0.10","229",
" 87/08/07","625,228","13,301,827","21.00","21.50","21.00","21.40","0.50","213",
" 87/08/10","349,000","7,336,000","21.50","21.50","20.80","21.00","-0.40","110",
" 87/08/11","315,755","6,519,665","20.30","21.10","20.30","20.80","-0.20","111",
" 87/08/12","291,186","6,034,647","20.50","21.00","20.50","21.00","0.20","115",
" 87/08/13","512,748","10,975,024","21.80","21.80","21.00","21.40","0.40","157",
" 87/08/14","285,602","6,038,214","21.30","21.30","21.00","21.10","-0.30","76",
" 87/08/15","477,367","10,145,389","21.10","21.40","21.00","21.20","0.10","127",
" 87/08/17","214,000","4,517,900","21.20","21.30","21.00","21.10","-0.10","76",
" 87/08/18","382,598","7,926,850","20.90","21.00","20.50","20.60","-0.50","144",
" 87/08/19","456,000","9,518,000","21.20","21.20","20.70","20.90","0.30","140",
" 87/08/20","233,110","4,866,075","20.90","21.00","20.70","20.70","-0.20","85",
" 87/08/21","188,641","3,888,095","20.70","20.90","20.50","20.70","0.00","93",
" 87/08/24","522,546","10,550,140","20.30","20.60","20.00","20.10","-0.60","161",
" 87/08/25","768,276","15,088,316","20.10","20.10","19.50","19.60","-0.50","165",
" 87/08/26","656,623","12,928,246","20.00","20.10","19.30","19.30","-0.30","184",
" 87/08/27","1,338,216","24,970,047","19.20","19.40","18.40","19.40","0.10","348",
" 87/08/28","1,024,152","19,245,832","18.40","19.20","18.40","19.20","-0.20","222",
" 87/08/29","504,326","9,703,925","19.30","19.60","19.00","19.00","-0.20","147",
" 87/08/31","511,000","9,591,800","19.00","19.30","18.50","18.50","-0.50","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

