"9608る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","15,293,834","1,441,584,296","90.70","96.00","90.50","94.00","+3.30","5,830",
" 96/08/02","8,910,321","823,125,345","95.50","96.00","88.00","90.50","-3.50","3,559",
" 96/08/03","4,548,420","416,188,620","91.10","93.00","90.00","90.20","-0.30","2,002",
" 96/08/06","2,893,610","252,634,100","86.50","88.60","86.30","88.00","-2.20","1,419",
" 96/08/07","3,944,171","343,582,336","89.50","89.50","85.40","85.60","-2.40","1,779",
" 96/08/08","2,785,253","242,100,012","86.60","87.60","86.10","87.50","+1.90","1,354",
" 96/08/09","3,933,440","346,095,899","89.00","89.00","86.90","87.50"," 0.00","1,762",
" 96/08/10","4,447,375","376,995,875","86.00","86.20","83.70","84.80","-2.70","2,009",
" 96/08/13","6,416,485","532,633,270","85.10","85.50","81.70","82.00","-2.80","2,640",
" 96/08/14","4,330,176","359,929,596","83.90","84.20","82.40","83.40","+1.40","1,566",
" 96/08/15","4,979,296","396,686,484","82.80","82.80","78.10","79.40","-4.00","2,253",
" 96/08/16","5,062,290","379,913,350","76.00","78.00","73.90","75.00","-4.40","1,988",
" 96/08/17","6,045,794","452,446,126","75.00","76.80","73.60","75.50","+0.50","1,984",
" 96/08/20","2,734,985","214,136,515","77.70","79.40","76.50","79.00","+3.50","1,298",
" 96/08/21","2,447,245","186,857,165","79.00","79.00","74.10","74.50","-4.50","1,247",
" 96/08/22","3,713,624","285,469,196","76.10","77.70","75.50","77.30","+2.80","1,618",
" 96/08/23","4,218,683","340,680,553","79.20","82.10","78.10","80.90","+3.60","1,725",
" 96/08/24","1,719,698","139,014,215","80.90","81.80","79.60","81.40","+0.50","922",
" 96/08/27","1,861,282","151,230,287","81.70","82.50","80.00","80.10","-1.30","877",
" 96/08/28","1,813,667","143,820,793","80.10","80.70","78.30","78.50","-1.60","761",
" 96/08/29","4,544,199","345,576,723","75.80","77.00","75.80","76.00","-2.50","1,506",
" 96/08/30","2,513,280","197,235,620","78.00","79.20","77.50","79.00","+3.00","1,273",
" 96/08/31","3,761,544","304,824,846","79.50","81.90","79.10","81.90","+2.90","1,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

