"8907る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","15,048,169","370,461,027","24.30","25.10","24.10","25.10","+0.80","3,266",
" 89/07/04","10,806,546","261,923,521","25.10","25.10","23.70","23.70","-1.40","2,690",
" 89/07/05","8,544,865","207,014,264","23.80","24.60","23.60","24.50","+0.80","2,304",
" 89/07/06","5,080,382","123,295,554","24.40","24.60","24.00","24.10","-0.40","1,480",
" 89/07/07","6,893,424","167,571,975","24.30","24.60","24.10","24.10"," 0.00","1,718",
" 89/07/10","6,057,746","146,140,159","24.20","24.30","23.80","24.00","-0.10","1,482",
" 89/07/11","4,220,642","101,990,771","24.00","24.40","24.00","24.10","+0.10","1,226",
" 89/07/12","5,644,159","134,548,525","24.10","24.30","23.60","23.60","-0.50","1,447",
" 89/07/13","6,962,652","168,824,520","23.80","24.50","23.80","24.30","+0.70","1,702",
" 89/07/14","13,251,420","330,526,934","24.50","25.50","24.40","25.20","+0.90","3,408",
" 89/07/15","10,130,396","252,032,388","25.40","25.40","24.60","24.80","-0.40","2,182",
" 89/07/17","15,720,000","399,361,500","25.00","25.70","24.80","25.60","+0.80","3,598",
" 89/07/18","8,344,150","209,961,564","25.80","25.80","24.60","25.20","-0.40","2,010",
" 89/07/19","4,331,327","107,868,811","24.90","25.10","24.70","24.80","-0.40","1,152",
" 89/07/20","3,890,925","95,307,536","24.80","24.80","24.30","24.40","-0.40","1,177",
" 89/07/21","4,837,107","118,948,713","24.90","24.90","24.30","24.80","+0.40","1,234",
" 89/07/24","2,754,977","67,302,240","24.50","24.80","24.30","24.30","-0.50","954",
" 89/07/25","6,643,681","158,815,316","24.10","24.40","23.50","23.50","-0.80","1,713",
" 89/07/26","7,933,802","186,729,377","23.50","23.90","23.00","23.00","-0.50","2,086",
" 89/07/27","11,098,482","247,631,875","23.00","23.10","21.60","22.30","-0.70","3,117",
" 89/07/28","8,489,033","193,514,189","22.30","23.40","22.00","23.10","+0.80","2,188",
" 89/07/29","6,701,506","155,012,866","22.80","23.50","22.60","23.40","+0.30","1,834",
" 89/07/31","4,671,000","108,461,500","23.60","23.60","23.00","23.20","-0.20","1,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

