"9302る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","3,495,349","89,073,543","24.80","26.00","24.80","25.20","+0.50","920",
" 93/02/03","1,315,230","33,294,133","25.30","25.50","25.00","25.20"," 0.00","394",
" 93/02/04","574,095","14,398,048","25.20","25.30","24.80","24.80","-0.40","220",
" 93/02/05","2,937,739","73,922,896","24.80","25.70","24.80","24.80"," 0.00","693",
" 93/02/06","2,849,024","72,261,691","25.10","25.70","25.10","25.50","+0.70","733",
" 93/02/09","5,153,037","136,282,437","25.70","27.10","25.70","27.10","+1.60","1,352",
" 93/02/10","2,181,883","58,646,330","27.20","27.40","26.50","26.90","-0.20","688",
" 93/02/11","3,256,696","88,998,422","27.00","27.80","26.80","27.20","+0.30","863",
" 93/02/12","1,690,035","44,991,447","27.30","27.40","26.00","26.20","-1.00","564",
" 93/02/13","654,070","17,244,524","26.30","26.60","26.10","26.30","+0.10","229",
" 93/02/16","736,659","19,399,437","26.30","26.60","26.20","26.30"," 0.00","246",
" 93/02/17","1,904,000","51,091,800","26.40","27.20","26.40","26.80","+0.50","519",
" 93/02/18","855,034","22,720,157","26.90","27.00","26.30","26.40","-0.40","270",
" 93/02/19","605,588","16,007,596","26.40","26.70","26.20","26.70","+0.30","193",
" 93/02/20","568,651","14,985,788","26.70","26.70","26.20","26.30","-0.40","182",
" 93/02/23","764,964","19,946,717","26.30","26.40","26.00","26.00","-0.30","210",
" 93/02/24","516,163","13,419,716","26.10","26.30","25.80","26.00"," 0.00","188",
" 93/02/25","568,181","14,955,948","26.00","26.70","26.00","26.60","+0.60","219",
" 93/02/26","1,139,277","30,310,228","26.70","26.80","26.30","26.30","-0.30","269",
" 93/02/27","469,037","12,410,267","26.40","26.60","26.30","26.50","+0.20","172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

