"9302る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","21,219,432","368,437,298","17.30","17.60","17.20","17.20","-0.50","2,643",
" 93/02/03","20,572,791","359,156,715","17.00","17.70","17.00","17.70","+0.50","3,570",
" 93/02/04","50,617,109","926,326,478","18.00","18.70","17.80","18.20","+0.50","8,734",
" 93/02/05","25,771,386","473,774,767","18.50","18.70","18.00","18.00","-0.20","4,450",
" 93/02/06","32,611,611","593,132,374","18.00","18.50","18.00","18.20","+0.20","5,139",
" 93/02/09","41,666,670","777,708,308","18.50","18.90","18.30","18.80","+0.60","6,779",
" 93/02/10","33,015,488","620,369,480","19.00","19.00","18.50","19.00","+0.20","5,740",
" 93/02/11","106,023,132","2,119,516,460","19.10","20.30","18.80","19.90","+0.90","11,678",
" 93/02/12","125,058,106","2,545,626,148","19.90","21.10","18.90","19.20","-0.70","16,746",
" 93/02/13","63,831,882","1,286,984,212","19.40","20.50","19.40","20.50","+1.30","9,124",
" 93/02/16","50,054,328","1,089,145,434","21.00","21.90","21.00","21.90","+1.40","4,943",
" 93/02/17","120,946,799","2,753,326,922","22.80","23.40","22.20","23.40","+1.50","15,692",
" 93/02/18","121,103,812","2,885,317,982","23.40","24.50","23.10","24.00","+0.60","16,355",
" 93/02/19","83,572,670","2,016,031,487","23.90","24.50","23.40","24.20","+0.20","12,324",
" 93/02/20","65,248,406","1,587,837,511","24.20","24.80","23.60","24.20"," 0.00","9,746",
" 93/02/23","36,533,270","863,657,144","24.20","24.20","23.10","23.60","-0.60","5,964",
" 93/02/24","86,433,791","2,122,031,958","23.50","25.10","23.40","24.50","+0.90","14,164",
" 93/02/25","48,433,293","1,187,209,509","24.80","24.90","24.10","24.50"," 0.00","8,425",
" 93/02/26","38,647,656","940,208,401","24.60","24.90","23.90","23.90","-0.60","7,438",
" 93/02/27","46,906,139","1,148,227,629","24.00","24.90","24.00","24.80","+0.90","8,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

