"92年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","4,695,589","215,364,621","45.40","46.50","45.00","46.30","+0.70","1,711",
" 92/07/02","8,962,300","416,856,017","46.30","47.10","46.10","46.60","+0.30","2,642",
" 92/07/03","3,976,247","183,502,908","47.00","47.30","45.00","45.00","-1.60","1,503",
" 92/07/04","3,123,000","140,055,800","45.00","45.60","44.50","44.60","-0.40","1,099",
" 92/07/07","5,582,000","250,866,200","45.00","45.50","44.50","44.60"," 0.00","1,880",
" 92/07/08","4,529,002","203,591,988","45.10","45.50","44.50","44.70","+0.10","1,530",
" 92/07/09","7,223,885","331,443,354","45.50","46.30","45.00","45.90","+1.20","2,429",
" 92/07/10","3,299,000","151,515,800","46.10","46.70","45.00","46.00","+0.10","1,161",
" 92/07/11","2,179,001","99,333,045","46.00","46.00","45.20","45.20","-0.80","844",
" 92/07/14","2,732,011","124,884,393","45.40","46.10","45.30","45.70","+0.50","999",
" 92/07/15","2,776,401","128,302,330","46.00","46.80","45.60","45.70"," 0.00","1,069",
" 92/07/16","2,939,792","136,095,709","46.00","46.70","46.00","46.00","+0.30","1,078",
" 92/07/17","2,333,720","105,490,552","46.00","46.00","44.60","44.70","-1.30","948",
" 92/07/18","1,850,000","83,028,300","44.40","45.30","44.40","44.60","-0.10","692",
" 92/07/21","1,501,000","67,043,800","45.20","45.20","44.30","44.30","-0.30","487",
" 92/07/22","2,087,148","94,078,722","44.90","45.40","44.80","45.00","+0.70","770",
" 92/07/23","1,592,895","72,231,166","45.50","45.70","45.10","45.10","+0.10","637",
" 92/07/24","5,373,267","250,521,180","45.50","47.50","45.10","47.00","+1.90","2,043",
" 92/07/25","5,521,454","261,889,027","47.20","47.90","46.80","47.00"," 0.00","1,836",
" 92/07/28","12,837,581","631,169,567","48.00","50.00","47.50","50.00","+3.00","3,740",
" 92/07/29","7,368,917","368,684,815","50.50","51.00","49.10","50.00"," 0.00","2,425",
" 92/07/30","5,372,315","270,234,469","50.00","51.00","49.40","50.00"," 0.00","1,779",
" 92/07/31","4,499,007","223,915,847","50.00","50.50","49.00","49.00","-1.00","1,149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

