"9403る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","7,965,737","169,870,708","21.30","21.55","21.00","21.00","-0.20","1,746",
" 94/03/02","5,337,266","113,727,253","21.30","21.65","20.90","21.15","+0.15","1,384",
" 94/03/03","14,913,609","334,794,035","21.20","22.60","21.20","22.60","+1.45","2,097",
" 94/03/04","10,181,690","243,747,697","23.20","24.15","23.00","24.15","+1.55","1,735",
" 94/03/07","2,283,143","58,140,300","24.95","25.80","24.95","25.80","+1.65","469",
" 94/03/08","3,505,324","96,723,140","27.60","27.60","27.60","27.60","+1.80","703",
" 94/03/09","15,911,869","438,107,177","28.60","28.60","25.90","28.40","+0.80","3,579",
" 94/03/10","8,117,287","220,537,293","28.30","28.30","26.45","26.75","-1.65","1,697",
" 94/03/11","7,644,103","206,945,114","26.75","27.90","26.55","27.15","+0.40","1,927",
" 94/03/14","5,775,730","151,857,623","26.60","27.10","25.25","26.00","-1.15","1,267",
" 94/03/15","7,418,028","182,160,971","25.30","25.90","24.20","24.25","-1.75","1,427",
" 94/03/16","7,427,463","178,846,778","23.80","24.60","23.50","23.60","-0.65","1,402",
" 94/03/17","9,632,507","232,002,098","23.60","24.60","23.40","24.00","+0.40","2,202",
" 94/03/18","3,462,305","83,037,846","24.10","24.30","23.70","23.90","-0.10","813",
" 94/03/21","5,327,152","133,361,998","24.00","25.50","24.00","25.00","+1.10","1,384",
" 94/03/22","9,588,620","247,892,406","25.30","26.30","25.10","25.95","+0.95","2,209",
" 94/03/23","5,870,614","151,714,650","26.50","26.50","25.00","25.95"," 0.00","1,662",
" 94/03/24","4,607,306","119,417,163","25.95","26.25","25.40","25.80","-0.15","1,081",
" 94/03/25","4,207,001","108,186,475","26.00","26.40","25.20","25.75","-0.05","1,023",
" 94/03/28","2,040,012","52,559,457","25.80","26.05","25.30","25.30","-0.45","640",
" 94/03/29","4,480,000","114,955,750","25.30","26.10","25.20","25.50","+0.20","1,239",
" 94/03/30","1,866,895","47,479,146","25.35","25.90","25.10","25.20","-0.30","652",
" 94/03/31","1,894,909","47,489,356","25.40","25.65","24.70","24.80","-0.40","645",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

