"8903る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","3,505,427","103,240,810","29.50","29.70","29.20","29.40","+0.50","1,029",
" 89/03/02","2,699,055","79,092,695","29.70","29.90","29.00","29.10","-0.30","689",
" 89/03/03","2,656,605","76,984,197","29.10","29.50","28.70","29.00","-0.10","871",
" 89/03/04","2,839,056","82,257,093","29.10","29.50","28.50","28.50","-0.50","970",
" 89/03/06","5,509,000","152,093,400","28.70","28.70","27.00","27.70","-0.80","1,545",
" 89/03/07","7,594,597","203,368,585","27.20","27.50","26.40","26.80","-0.90","1,852",
" 89/03/08","5,064,231","134,464,063","26.60","27.00","26.20","26.40","-0.40","1,236",
" 89/03/09","5,598,526","150,443,311","26.70","27.20","26.60","26.70","+0.30","1,280",
" 89/03/10","6,469,384","170,565,353","27.10","27.20","26.00","26.10","-0.60","1,665",
" 89/03/13","7,009,230","173,282,991","26.00","26.00","24.30","25.00","-1.10","2,032",
" 89/03/14","7,042,485","178,893,130","24.50","26.30","24.50","26.00","+1.00","2,045",
" 89/03/15","3,822,819","97,374,349","25.80","25.80","25.20","25.30","-0.70","1,017",
" 89/03/16","6,266,534","158,942,242","25.00","25.80","24.90","25.80","+0.50","1,556",
" 89/03/17","17,678,406","476,538,954","25.80","27.60","25.30","27.60","+1.80","3,320",
" 89/03/20","38,803,480","1,130,236,779","26.80","29.50","26.80","29.50","+1.90","8,302",
" 89/03/21","41,917,959","1,296,514,422","31.00","31.50","30.00","31.50","+2.00","9,774",
" 89/03/22","50,552,547","1,630,997,425","31.50","33.30","31.00","33.00","+1.50","11,455",
" 89/03/23","36,110,596","1,186,094,381","33.00","33.30","32.10","33.00"," 0.00","8,569",
" 89/03/24","11,379,730","364,694,384","32.50","32.50","31.90","31.90","-1.10","2,942",
" 89/03/27","19,339,391","607,318,597","31.50","32.40","30.30","31.90"," 0.00","4,610",
" 89/03/28","13,287,886","424,704,429","32.20","32.80","31.20","31.40","-0.50","3,673",
" 89/03/29","8,012,390","249,843,213","31.40","32.00","30.50","30.50","-0.90","2,318",
" 89/03/30","8,100,675","247,197,994","30.90","31.20","29.80","29.80","-0.70","2,406",
" 89/03/31","10,459,381","308,798,352","29.50","30.30","29.10","29.20","-0.60","2,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

