"8901る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","4,098,000","372,097,000","93.00","93.00","90.00","90.00","-2.00","1,474",
" 89/01/05","3,119,107","275,550,424","88.50","90.00","87.00","87.50","-2.50","1,267",
" 89/01/06","5,490,779","497,281,555","88.00","92.00","88.00","89.00","+1.50","1,777",
" 89/01/07","3,763,489","342,273,495","90.00","92.00","89.50","91.00","+2.00","1,563",
" 89/01/10","8,004,839","760,570,962","92.50","97.00","91.00","97.00","+6.00","2,760",
" 89/01/11","9,229,056","901,612,498","100.00","101.00","92.50","93.00","-4.00","3,274",
" 89/01/12","4,100,732","389,505,846","93.50","97.50","92.50","97.00","+4.00","1,457",
" 89/01/13","5,105,615","497,844,368","98.00","99.50","94.00","94.50","-2.50","2,079",
" 89/01/14","3,139,274","295,576,394","95.00","96.50","92.00","92.00","-2.50","1,189",
" 89/01/15","2,451,426","229,065,112","93.00","94.50","92.50","93.50","+1.50","925",
" 89/01/17","3,297,000","314,117,500","94.50","97.00","93.00","93.50"," 0.00","1,134",
" 89/01/18","1,733,881","163,285,101","94.00","95.00","93.00","95.00","+1.50","741",
" 89/01/19","3,180,550","306,068,986","96.00","98.00","94.50","94.50","-0.50","1,366",
" 89/01/20","1,326,372","123,500,030","94.50","95.00","92.50","92.50","-2.00","609",
" 89/01/21","2,395,432","227,465,785","93.50","96.50","93.50","94.50","+2.00","895",
" 89/01/24","12,344,890","1,231,275,196","97.50","101.00","96.50","99.00","+4.50","3,393",
" 89/01/25","2,911,653","284,096,813","98.50","98.50","97.00","97.50","-1.50","975",
" 89/01/26","7,889,029","786,995,813","99.50","102.50","97.50","97.50"," 0.00","2,212",
" 89/01/27","2,647,631","255,513,248","99.00","99.00","95.00","95.50","-2.00","906",
" 89/01/28","1,723,015","164,571,482","95.00","97.00","94.50","95.50"," 0.00","608",
" 89/01/29","1,876,041","177,737,433","94.50","96.50","94.00","96.00","+0.50","499",
" 89/01/31","1,162,000","111,585,500","96.00","96.50","95.00","96.50","+0.50","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

