"96年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,059,967","35,391,995","33.30","33.60","33.25","33.35","+0.10","457",
" 96/02/02","6,121,333","211,427,141","33.60","35.00","33.60","34.55","+1.20","2,177",
" 96/02/05","3,440,052","119,588,219","34.90","35.25","34.20","34.30","-0.25","1,149",
" 96/02/06","7,659,403","269,574,306","34.30","35.65","34.30","35.20","+0.90","2,246",
" 96/02/07","3,045,568","106,715,216","35.30","35.60","34.65","34.70","-0.50","853",
" 96/02/08","1,896,362","66,011,207","35.00","35.20","34.55","34.55","-0.15","627",
" 96/02/09","1,570,817","54,657,733","34.80","35.00","34.55","34.60","+0.05","575",
" 96/02/12","1,712,350","58,663,000","34.50","34.50","34.10","34.10","-0.50","589",
" 96/02/13","3,097,173","107,299,002","34.40","35.10","34.20","34.30","+0.20","1,083",
" 96/02/14","2,530,451","88,107,947","34.70","35.05","34.50","34.75","+0.45","809",
" 96/02/26","2,928,150","103,084,200","35.40","35.55","34.80","35.15","+0.40","1,019",
" 96/02/27","2,840,976","99,922,555","35.25","35.50","34.75","34.80","-0.35","903",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

