"9711る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","38,172,521","1,800,922,315","46.80","49.05","45.50","48.90","+1.30","14,691",
" 97/11/04","33,607,578","1,605,371,651","48.00","49.00","46.80","48.40","-0.50","12,915",
" 97/11/05","44,149,203","2,091,815,411","49.00","49.00","46.60","46.90","-1.50","14,992",
" 97/11/06","26,346,270","1,156,873,681","44.00","44.90","43.65","43.65","-3.25","10,181",
" 97/11/07","30,575,341","1,289,593,371","40.70","44.35","40.70","43.75","+0.10","9,408",
" 97/11/10","31,006,842","1,320,675,391","42.85","43.55","41.60","42.95","-0.80","9,831",
" 97/11/11","19,810,897","828,749,920","42.00","42.85","40.90","41.70","-1.25","7,446",
" 97/11/12","15,092,244","637,086,080","41.10","43.05","41.10","42.20","+0.50","6,052",
" 97/11/13","23,433,389","931,984,527","40.15","40.55","39.25","39.45","-2.75","9,581",
" 97/11/14","15,502,352","631,240,830","41.35","41.35","40.00","40.00","+0.55","6,631",
" 97/11/17","13,593,718","532,144,988","39.50","39.90","38.50","38.60","-1.40","6,091",
" 97/11/18","28,093,405","1,023,931,601","38.00","38.00","35.90","35.95","-2.65","10,104",
" 97/11/19","38,359,077","1,328,153,795","35.95","35.95","33.85","34.60","-1.35","13,736",
" 97/11/20","33,622,740","1,099,105,999","32.50","33.65","32.20","32.20","-2.40","12,490",
" 97/11/21","24,226,724","814,679,100","32.05","34.45","32.05","34.45","+2.25","8,761",
" 97/11/24","30,680,571","1,090,681,538","34.75","36.40","34.70","35.70","+1.25","10,638",
" 97/11/25","40,163,068","1,497,715,706","36.95","38.05","36.40","36.90","+1.20","12,645",
" 97/11/26","22,409,996","813,830,040","36.00","37.00","35.50","36.35","-0.55","7,148",
" 97/11/27","33,561,460","1,276,012,520","37.00","38.80","36.90","38.00","+1.65","11,339",
" 97/11/28","16,191,944","609,955,161","38.00","38.10","37.40","37.95","-0.05","6,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

