"88年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","2,831,540","93,864,290","33.40","33.70","33.00","33.10","-0.40","893",
" 88/07/03","9,548,795","336,654,228","35.30","35.40","34.50","35.40","+2.30","1,894",
" 88/07/05","11,381,000","423,241,500","36.90","37.80","36.50","37.80","+2.40","2,594",
" 88/07/06","24,217,321","931,075,975","38.50","39.30","37.40","38.00","+0.20","6,002",
" 88/07/07","6,297,269","239,305,871","38.80","38.80","37.50","37.70","-0.30","1,787",
" 88/07/08","9,968,113","381,503,569","38.00","38.70","37.50","38.30","+0.60","2,363",
" 88/07/09","4,313,179","164,009,204","38.60","38.60","37.60","37.60","-0.70","1,336",
" 88/07/12","3,255,577","122,660,656","37.80","38.00","37.40","37.40","-0.20","1,079",
" 88/07/13","5,371,605","194,102,058","37.40","37.40","35.00","35.70","-1.70","1,421",
" 88/07/14","4,443,286","154,093,730","35.50","35.70","33.70","34.00","-1.70","1,348",
" 88/07/15","3,592,599","122,009,015","34.10","34.20","33.20","33.90","-0.10","1,036",
" 88/07/16","4,766,975","156,952,199","34.50","34.60","31.60","31.60","-2.30","1,381",
" 88/07/17","6,524,417","194,852,482","29.50","31.00","29.50","30.00","-1.60","1,943",
" 88/07/19","5,625,000","169,805,400","29.70","31.00","29.00","30.40","+0.40","1,538",
" 88/07/20","4,041,675","129,679,850","31.40","32.50","31.30","32.50","+2.10","1,244",
" 88/07/21","2,865,817","91,211,896","32.50","32.50","31.30","31.50","-1.00","1,035",
" 88/07/22","1,778,614","56,438,617","31.60","32.00","31.50","31.60","+0.10","645",
" 88/07/23","1,588,883","50,541,871","31.70","32.00","31.60","31.80","+0.20","493",
" 88/07/26","1,737,755","54,932,563","31.80","32.00","31.00","31.00","-0.80","574",
" 88/07/27","2,129,738","64,500,335","31.00","31.00","30.00","30.00","-1.00","750",
" 88/07/28","1,506,360","46,185,193","30.50","30.90","30.50","30.50","+0.50","486",
" 88/07/29","2,852,848","86,912,779","30.60","31.00","30.00","30.50"," 0.00","864",
" 88/07/30","1,668,073","50,189,607","30.00","30.50","29.70","30.00","-0.50","478",
" 88/07/31","1,319,884","39,902,982","30.00","30.60","30.00","30.10","+0.10","401",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

