"10204る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","1,092,443","9,352,745","8.58","8.60","8.51","8.53","-0.05","360",
"102/04/02","1,283,890","10,897,974","8.53","8.56","8.43","8.45","-0.08","419",
"102/04/03","1,205,053","10,233,183","8.46","8.57","8.45","8.50","+0.05","484",
"102/04/08","2,317,160","19,026,274","8.40","8.40","8.13","8.17","-0.33","625",
"102/04/09","1,291,052","10,598,217","8.16","8.29","8.12","8.28","+0.11","514",
"102/04/10","878,657","7,200,933","8.28","8.28","8.17","8.20","-0.08","253",
"102/04/11","846,225","6,965,888","8.21","8.26","8.21","8.22","+0.02","265",
"102/04/12","1,006,774","8,230,451","8.21","8.21","8.15","8.15","-0.07","309",
"102/04/15","1,115,652","9,129,917","8.15","8.22","8.15","8.17","+0.02","417",
"102/04/16","1,345,496","10,937,852","8.16","8.18","8.10","8.15","-0.02","400",
"102/04/17","807,806","6,585,186","8.15","8.19","8.12","8.19","+0.04","337",
"102/04/18","1,204,882","9,789,595","8.15","8.18","8.11","8.12","-0.07","312",
"102/04/19","1,472,546","11,976,404","8.12","8.18","8.10","8.14","+0.02","452",
"102/04/22","6,948,747","59,998,432","8.21","8.70","8.21","8.70","+0.56","1,642",
"102/04/23","3,043,095","25,904,863","8.65","8.65","8.41","8.45","-0.25","1,007",
"102/04/24","1,818,272","15,382,493","8.45","8.53","8.41","8.45"," 0.00","486",
"102/04/25","1,331,850","11,169,810","8.42","8.44","8.35","8.37","-0.08","505",
"102/04/26","962,928","8,032,009","8.37","8.40","8.31","8.32","-0.05","378",
"102/04/29","846,181","7,057,484","8.34","8.41","8.32","8.32"," 0.00","279",
"102/04/30","1,772,682","14,626,851","8.34","8.36","8.19","8.22","-0.10","591",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

