"89年03月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","13,915,689","569,853,629","40.70","41.70","40.30","41.70","+2.70","3,745",
" 89/03/02","11,022,566","450,582,309","41.70","41.70","40.00","40.00","-1.70","2,705",
" 89/03/03","7,192,440","290,607,506","40.20","41.20","39.60","40.00"," 0.00","2,206",
" 89/03/04","8,187,160","335,334,162","41.60","41.60","40.50","40.80","+0.80","2,724",
" 89/03/06","5,327,000","212,822,300","41.20","41.20","39.00","39.00","-1.80","1,786",
" 89/03/07","9,762,031","379,951,394","38.50","39.60","38.30","38.50","-0.50","2,483",
" 89/03/08","5,543,288","214,766,528","38.70","39.50","38.20","38.20","-0.30","1,817",
" 89/03/09","5,636,432","219,257,716","38.50","39.40","38.40","38.50","+0.30","1,759",
" 89/03/10","12,708,128","505,347,794","39.60","40.60","39.00","39.20","+0.70","3,414",
" 89/03/13","3,320,717","122,311,163","38.90","38.90","36.50","36.50","-2.70","1,002",
" 89/03/14","4,250,463","149,180,117","34.10","36.50","34.10","35.00","-1.50","1,425",
" 89/03/15","3,863,057","132,892,884","35.00","35.50","33.30","33.30","-1.70","1,288",
" 89/03/16","9,164,275","286,847,239","31.00","31.90","31.00","31.20","-2.10","1,773",
" 89/03/17","10,707,143","339,708,276","31.80","32.40","31.20","31.20"," 0.00","2,462",
" 89/03/20","162,502","4,908,820","30.20","30.20","30.20","30.20","-1.00","65",
" 89/03/21","7,025,476","219,753,997","29.20","32.30","29.20","32.30","+2.10","1,671",
" 89/03/22","9,016,842","298,495,852","32.30","34.20","31.80","33.40","+1.10","2,388",
" 89/03/23","9,750,992","339,408,845","34.00","35.50","33.60","35.10","+1.70","2,429",
" 89/03/24","5,284,705","180,672,666","35.00","35.00","33.90","33.90","-1.20","1,513",
" 89/03/27","9,179,073","314,312,587","33.90","35.40","33.20","34.50","+0.60","2,252",
" 89/03/28","5,740,760","200,713,116","34.50","35.70","34.50","34.50"," 0.00","1,716",
" 89/03/29","5,760,668","203,508,061","34.80","35.90","34.60","35.20","+0.70","1,748",
" 89/03/30","4,892,005","172,910,710","35.70","36.00","34.50","34.50","-0.70","1,377",
" 89/03/31","12,715,688","464,641,000","34.60","36.90","34.50","36.90","+2.40","2,352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

