"9605る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,994,225","66,309,049","22.05","22.30","22.00","22.15"," 0.00","544",
" 96/05/03","2,034,555","45,259,810","22.15","22.45","22.05","22.05","-0.10","448",
" 96/05/04","2,823,960","63,754,275","22.30","22.90","22.30","22.90","+0.85","803",
" 96/05/07","1,738,736","39,403,309","22.60","22.90","22.50","22.75","-0.15","593",
" 96/05/08","925,040","21,090,749","22.75","22.95","22.60","22.80","+0.05","338",
" 96/05/09","1,461,257","33,406,041","22.70","23.00","22.65","22.85","+0.05","330",
" 96/05/10","1,878,053","42,923,047","22.90","22.95","22.75","22.85"," 0.00","362",
" 96/05/11","1,277,736","29,004,275","22.70","22.80","22.60","22.60","-0.25","417",
" 96/05/14","2,675,927","59,829,363","22.60","22.70","22.10","22.45","-0.15","636",
" 96/05/15","742,837","16,539,436","22.50","22.50","22.15","22.25","-0.20","316",
" 96/05/16","933,128","20,690,616","22.25","22.25","22.10","22.15","-0.10","432",
" 96/05/17","1,642,290","36,702,240","22.15","22.60","22.15","22.20","+0.05","567",
" 96/05/18","4,931,438","109,623,738","22.40","22.50","22.15","22.35","+0.15","520",
" 96/05/21","2,449,459","55,509,412","22.50","23.10","22.30","23.05","+0.70","647",
" 96/05/22","9,503,182","225,168,507","23.05","23.85","23.05","23.85","+0.80","2,396",
" 96/05/23","3,801,773","89,390,661","23.95","23.95","23.30","23.50","-0.35","817",
" 96/05/24","2,512,111","59,154,705","23.50","23.80","23.30","23.80","+0.30","1,799",
" 96/05/25","1,610,315","37,939,150","23.80","23.80","23.35","23.45","-0.35","576",
" 96/05/28","1,892,581","43,981,738","23.60","23.65","23.05","23.25","-0.20","446",
" 96/05/29","1,587,053","37,083,371","23.10","23.50","23.10","23.40","+0.15","443",
" 96/05/30","3,079,463","70,814,995","23.40","23.45","22.80","23.00","-0.40","814",
" 96/05/31","3,765,467","87,642,415","22.95","23.75","22.95","23.60","+0.60","1,044",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

