"9206る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","16,093,548","608,645,202","37.80","38.50","37.20","38.00","+0.70","3,909",
" 92/06/03","10,152,631","370,976,802","37.80","37.80","35.40","36.00","-2.00","2,924",
" 92/06/05","17,503,523","638,177,859","36.00","37.00","35.80","36.40","+0.40","4,471",
" 92/06/06","5,485,186","196,471,375","36.30","36.40","35.20","35.60","-0.80","1,507",
" 92/06/09","18,930,923","687,796,763","36.50","36.80","35.80","36.70","+1.10","3,697",
" 92/06/10","9,858,769","352,927,722","36.20","36.60","35.20","35.50","-1.20","2,548",
" 92/06/11","12,699,131","454,599,814","35.50","36.20","35.20","35.90","+0.40","2,848",
" 92/06/12","26,291,557","975,074,285","36.50","37.80","36.30","37.20","+1.30","6,008",
" 92/06/13","13,708,265","512,055,209","37.80","37.90","36.90","37.10","-0.10","3,410",
" 92/06/16","18,115,325","685,888,451","37.30","38.30","37.30","37.30","+0.20","4,001",
" 92/06/17","11,518,009","425,663,818","37.80","37.90","36.00","36.00","-1.30","2,914",
" 92/06/18","9,278,976","336,262,401","36.10","36.70","35.80","35.80","-0.20","2,715",
" 92/06/19","11,805,951","424,748,633","35.80","36.40","35.50","36.10","+0.30","2,783",
" 92/06/20","12,863,581","467,016,408","36.30","36.90","35.70","35.70","-0.40","3,614",
" 92/06/23","7,625,325","264,765,687","35.70","36.10","33.80","33.80","-1.90","2,201",
" 92/06/24","7,467,617","254,261,432","33.50","34.50","33.50","33.90","+0.10","1,933",
" 92/06/25","9,113,920","317,579,713","34.40","35.30","34.30","34.70","+0.80","2,657",
" 92/06/26","3,497,819","120,704,340","34.70","35.10","34.00","34.10","-0.60","1,260",
" 92/06/27","8,796,809","305,241,855","34.40","35.10","34.00","34.70","+0.60","2,457",
" 92/06/30","3,705,357","129,061,355","34.50","35.30","34.40","34.50","-0.20","1,148",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

