"10005る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","1,520,390","28,849,388","19.00","19.15","18.80","19.00"," 0.00","387",
"100/05/04","5,400,621","105,253,523","19.40","19.70","19.30","19.40","+0.40","1,194",
"100/05/05","2,448,388","47,785,704","19.40","19.70","19.30","19.50","+0.10","587",
"100/05/06","4,557,297","89,601,796","19.50","19.80","19.50","19.65","+0.15","1,169",
"100/05/09","1,125,572","22,154,452","19.65","19.80","19.50","19.60","-0.05","355",
"100/05/10","1,244,566","24,451,585","19.50","19.75","19.50","19.60"," 0.00","295",
"100/05/11","956,779","18,654,315","19.70","19.70","19.40","19.45","-0.15","250",
"100/05/12","1,112,517","21,529,095","19.30","19.45","19.25","19.30","-0.15","319",
"100/05/13","1,106,454","21,208,142","19.30","19.40","18.95","19.15","-0.15","335",
"100/05/16","1,179,888","22,448,890","19.05","19.25","18.85","18.90","-0.25","288",
"100/05/17","926,441","17,512,358","18.85","19.00","18.85","18.95","+0.05","1,288",
"100/05/18","1,372,804","26,078,680","18.95","19.15","18.90","19.05","+0.10","596",
"100/05/19","1,541,001","29,406,161","19.05","19.30","18.95","19.05"," 0.00","709",
"100/05/20","2,655,013","50,130,239","19.05","19.25","18.75","18.95","-0.10","734",
"100/05/23","1,042,658","19,589,298","18.85","18.95","18.70","18.75","-0.20","191",
"100/05/24","1,064,621","19,827,491","18.70","18.80","18.55","18.70","-0.05","354",
"100/05/25","491,457","9,154,318","18.70","18.75","18.50","18.60","-0.10","156",
"100/05/26","1,747,421","33,406,934","18.80","19.35","18.65","19.20","+0.60","600",
"100/05/27","1,870,860","36,062,355","19.20","19.45","19.10","19.30","+0.10","428",
"100/05/30","3,878,609","75,711,971","19.35","19.65","19.30","19.60","+0.30","710",
"100/05/31","23,263,399","485,734,555","20.90","20.95","20.45","20.95","+1.35","3,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

