"103年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","1,927,698","28,091,461","14.45","14.70","14.40","14.65","+0.10","1,038",
"103/02/06","1,702,274","24,874,926","14.70","14.75","14.55","14.55","-0.10","669",
"103/02/07","1,157,613","16,969,987","14.70","14.75","14.60","14.60","+0.05","524",
"103/02/10","2,177,995","32,246,213","14.75","14.90","14.70","14.70","+0.10","748",
"103/02/11","3,708,613","55,532,616","14.70","15.20","14.70","14.90","+0.20","1,093",
"103/02/12","1,574,867","23,394,762","14.90","15.00","14.75","14.85","-0.05","588",
"103/02/13","910,363","13,496,621","14.85","14.95","14.75","14.85"," 0.00","301",
"103/02/14","1,220,414","18,041,176","14.85","14.90","14.70","14.70","-0.15","477",
"103/02/17","988,858","14,624,537","14.80","14.85","14.70","14.75","+0.05","387",
"103/02/18","1,140,941","16,886,966","14.80","14.85","14.70","14.80","+0.05","318",
"103/02/19","4,657,869","67,800,281","14.80","14.80","14.40","14.50","-0.30","924",
"103/02/20","1,365,355","19,826,040","14.50","14.60","14.45","14.55","+0.05","462",
"103/02/21","1,542,146","22,549,246","14.60","14.70","14.55","14.60","+0.05","480",
"103/02/24","1,370,224","19,963,734","14.60","14.65","14.50","14.50","-0.10","554",
"103/02/25","1,130,997","16,532,132","14.60","14.65","14.55","14.60","+0.10","336",
"103/02/26","1,388,895","20,217,018","14.60","14.65","14.50","14.50","-0.10","566",
"103/02/27","1,496,345","21,742,889","14.60","14.60","14.50","14.50"," 0.00","477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

