"88年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","17,088,778","297,558,801","17.00","17.60","16.90","17.50","+0.60","1,954",
" 88/04/02","21,056,902","371,954,159","17.70","17.90","17.40","17.60","+0.10","2,553",
" 88/04/03","29,820,678","539,199,277","17.70","18.70","17.50","18.40","+0.80","3,523",
" 88/04/06","11,121,000","201,291,600","18.40","18.40","17.90","18.00","-0.40","1,478",
" 88/04/07","5,382,891","95,937,323","18.00","18.20","17.60","17.90","-0.10","830",
" 88/04/08","13,329,954","244,600,838","18.10","18.50","18.00","18.50","+0.60","1,868",
" 88/04/09","38,235,954","725,728,534","19.10","19.30","18.30","18.30","-0.20","4,129",
" 88/04/12","11,696,491","210,643,118","18.40","18.40","17.80","17.80","-0.50","1,576",
" 88/04/13","10,731,170","195,433,949","18.20","18.40","18.00","18.20","+0.40","1,307",
" 88/04/14","22,645,826","418,031,840","18.30","18.80","18.10","18.20"," 0.00","2,534",
" 88/04/15","18,094,863","334,049,694","18.30","18.70","18.20","18.20"," 0.00","2,393",
" 88/04/16","14,950,643","275,628,127","18.50","18.70","18.20","18.40","+0.20","2,080",
" 88/04/17","18,903,724","355,319,740","18.70","19.00","18.60","19.00","+0.60","2,368",
" 88/04/19","38,509,000","771,823,200","19.50","20.30","19.30","20.30","+1.30","4,194",
" 88/04/20","49,159,514","1,050,116,045","20.50","21.70","20.50","21.30","+1.00","5,508",
" 88/04/21","35,455,977","733,686,409","21.80","22.00","19.90","20.30","-1.00","4,629",
" 88/04/22","13,620,911","273,796,189","20.60","20.70","19.60","20.10","-0.20","1,916",
" 88/04/23","32,952,556","695,584,916","21.00","21.50","20.60","21.30","+1.20","3,770",
" 88/04/26","27,088,671","596,134,916","21.70","22.40","21.30","22.30","+1.00","3,568",
" 88/04/27","25,383,483","564,489,872","22.50","22.80","21.80","22.30"," 0.00","2,818",
" 88/04/28","31,420,195","723,994,864","22.70","23.60","22.20","23.10","+0.80","4,172",
" 88/04/29","21,085,018","466,424,658","22.80","22.80","21.60","21.80","-1.30","2,889",
" 88/04/30","21,683,875","485,890,866","21.60","22.90","21.60","22.70","+0.90","2,868",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

