"99年01月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","4,087,357","137,881,828","34.00","34.00","33.40","33.65","-0.10","1,136",
" 99/01/05","4,053,952","135,758,194","33.80","34.05","33.15","33.20","-0.45","1,505",
" 99/01/06","2,574,030","86,398,228","33.20","33.80","33.15","33.45","+0.25","972",
" 99/01/07","2,500,694","83,479,548","33.55","33.70","33.10","33.10","-0.35","960",
" 99/01/08","2,628,364","88,385,884","33.30","33.90","33.30","33.65","+0.55","1,089",
" 99/01/11","3,429,176","116,562,441","33.80","34.20","33.75","33.80","+0.15","1,208",
" 99/01/12","5,648,225","194,641,978","34.00","34.80","34.00","34.40","+0.60","2,054",
" 99/01/13","2,813,599","94,892,405","34.10","34.20","33.45","33.50","-0.90","1,112",
" 99/01/14","1,971,134","66,406,532","33.55","33.85","33.55","33.60","+0.10","608",
" 99/01/15","2,664,470","89,952,886","33.65","34.00","33.50","33.50","-0.10","902",
" 99/01/18","1,359,879","45,591,591","33.30","33.70","33.20","33.55","+0.05","590",
" 99/01/19","3,324,765","112,081,388","33.60","34.00","33.40","33.40","-0.15","1,168",
" 99/01/20","2,305,126","77,264,303","34.00","34.00","33.20","33.20","-0.20","974",
" 99/01/21","1,988,616","65,331,522","33.00","33.10","32.70","32.85","-0.35","793",
" 99/01/22","3,641,099","116,621,316","32.40","32.40","31.80","31.95","-0.90","1,327",
" 99/01/25","1,533,363","48,520,944","31.50","31.85","31.40","31.55","-0.40","762",
" 99/01/26","4,388,657","136,154,634","31.60","31.90","30.20","30.50","-1.05","1,636",
" 99/01/27","1,923,318","58,675,559","30.50","31.00","30.15","30.55","+0.05","848",
" 99/01/28","1,594,476","49,334,500","30.65","31.15","30.60","31.00","+0.45","480",
" 99/01/29","1,365,049","41,886,801","31.00","31.05","30.20","31.00"," 0.00","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

