"94年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","593,648","5,099,915","8.50","8.68","8.50","8.61","+0.10","119",
" 94/09/05","1,364,998","11,563,540","8.61","8.61","8.37","8.37","-0.24","221",
" 94/09/06","2,125,559","17,819,719","8.30","8.48","8.30","8.40","+0.03","234",
" 94/09/07","986,248","8,278,853","8.60","8.60","8.33","8.35","-0.05","170",
" 94/09/08","1,150,972","9,575,953","8.38","8.44","8.28","8.30","-0.05","177",
" 94/09/09","1,540,185","12,684,253","8.30","8.36","8.15","8.19","-0.11","258",
" 94/09/12","2,473,001","19,642,567","8.20","8.20","7.86","7.87","-0.32","474",
" 94/09/13","1,265,204","9,983,359","7.80","7.93","7.77","7.92","+0.05","313",
" 94/09/14","837,474","6,582,091","7.90","7.91","7.80","7.83","-0.09","172",
" 94/09/15","2,122,833","16,185,114","7.81","7.81","7.50","7.53","-0.30","327",
" 94/09/16","639,590","4,828,688","7.55","7.63","7.40","7.63","+0.10","158",
" 94/09/19","666,998","5,058,150","7.63","7.66","7.50","7.50","-0.13","134",
" 94/09/20","1,224,008","9,324,845","7.50","7.80","7.50","7.76","+0.26","248",
" 94/09/21","634,814","4,880,897","7.76","7.76","7.60","7.60","-0.16","145",
" 94/09/22","2,467,095","17,907,082","7.50","7.50","7.20","7.20","-0.40","390",
" 94/09/23","1,317,000","9,592,710","7.23","7.39","7.20","7.34","+0.14","246",
" 94/09/26","744,202","5,403,989","7.35","7.39","7.19","7.30","-0.04","189",
" 94/09/27","681,000","4,921,410","7.30","7.30","7.16","7.20","-0.10","170",
" 94/09/28","1,455,477","10,614,802","7.35","7.35","7.20","7.20"," 0.00","196",
" 94/09/29","993,456","7,179,402","7.20","7.29","7.20","7.25","+0.05","202",
" 94/09/30","2,425,340","17,664,408","7.25","7.33","7.21","7.32","+0.07","402",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

