"96年03月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","6,137,859","269,248,758","44.00","44.90","42.80","44.00","-2.00","2,139",
" 96/03/02","3,058,087","135,267,971","43.50","44.80","43.50","43.60","-0.40","1,187",
" 96/03/03","3,975,689","170,364,551","43.80","44.40","41.90","42.75","-0.85","1,471",
" 96/03/05","6,404,784","262,716,020","42.75","42.75","40.15","40.80","-1.95","1,870",
" 96/03/06","5,304,384","224,793,254","41.55","43.65","40.75","43.65","+2.85","2,048",
" 96/03/07","8,509,811","381,018,317","44.50","45.50","44.00","44.00","+0.35","3,036",
" 96/03/08","2,813,065","123,980,934","44.00","44.45","43.80","43.90","-0.10","1,134",
" 96/03/09","6,193,043","279,363,558","44.10","45.70","44.10","44.60","+0.70","2,350",
" 96/03/12","4,366,502","197,169,235","45.60","45.60","44.70","44.75","+0.15","1,407",
" 96/03/13","12,399,924","580,720,069","46.00","47.75","46.00","46.30","+1.55","3,929",
" 96/03/14","9,487,437","439,284,402","45.30","47.50","45.00","47.50","+1.20","2,820",
" 96/03/15","7,822,287","372,269,191","48.50","48.50","46.90","47.10","-0.40","2,689",
" 96/03/16","6,387,685","302,089,087","47.30","48.00","46.50","47.10"," 0.00","2,213",
" 96/03/19","21,741,582","1,085,486,809","50.00","50.30","48.90","49.00","+1.90","5,933",
" 96/03/20","6,185,373","299,731,088","49.00","49.20","48.10","48.10","-0.90","2,045",
" 96/03/21","4,459,980","215,340,382","48.20","48.80","47.70","48.30","+0.20","1,601",
" 96/03/22","3,488,920","168,187,724","48.50","48.90","48.00","48.00","-0.30","1,298",
" 96/03/23","2,761,860","132,605,051","48.05","48.30","47.60","47.70","-0.30","1,064",
" 96/03/26","3,545,500","171,165,421","48.05","48.80","47.85","48.00","+0.30","1,252",
" 96/03/27","2,508,000","119,632,142","48.30","48.35","47.20","47.35","-0.65","1,041",
" 96/03/28","4,106,908","196,603,099","47.30","48.60","47.10","47.35"," 0.00","1,558",
" 96/03/29","4,949,900","234,155,513","47.50","48.20","46.65","48.05","+0.70","1,648",
" 96/03/30","3,966,900","188,610,965","48.15","48.50","47.00","47.30","-0.75","1,447",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

