"8911る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","57,270","604,274","10.55","10.55","10.55","10.55","-0.35","25",
" 89/11/02","293,588","3,039,367","10.20","11.00","10.20","10.85","+0.30","103",
" 89/11/03","370,000","4,111,300","11.00","11.50","10.65","11.50","+0.65","147",
" 89/11/04","156,010","1,736,514","11.50","11.50","11.10","11.10","-0.40","44",
" 89/11/06","261,000","2,810,300","10.75","10.80","10.75","10.75","-0.35","82",
" 89/11/07","152,350","1,603,240","10.40","10.75","10.40","10.70","-0.05","58",
" 89/11/08","258,551","2,882,761","10.10","11.40","10.10","11.40","+0.70","100",
" 89/11/09","135,871","1,544,972","11.35","11.70","11.00","11.40"," 0.00","70",
" 89/11/10","327,587","3,889,054","11.50","12.15","11.50","12.10","+0.70","139",
" 89/11/13","184,163","2,119,695","11.50","11.85","11.35","11.50","-0.60","62",
" 89/11/14","548,000","6,629,000","10.90","12.30","10.90","12.10","+0.60","197",
" 89/11/15","1,462,001","18,776,612","12.20","12.90","12.20","12.70","+0.60","284",
" 89/11/16","376,350","4,609,592","13.00","13.00","11.85","11.85","-0.85","156",
" 89/11/17","360,505","4,011,950","11.05","11.70","11.05","11.05","-0.80","132",
" 89/11/18","319,843","3,391,612","10.60","10.85","10.50","10.50","-0.55","98",
" 89/11/20","585,000","5,774,150","10.40","10.40","9.80","9.85","-0.65","127",
" 89/11/21","293,347","2,873,950","9.85","10.30","9.55","9.95","+0.10","92",
" 89/11/22","371,631","3,874,382","10.20","10.60","10.00","10.60","+0.65","181",
" 89/11/23","277,832","2,885,545","10.30","10.60","10.25","10.45","-0.15","106",
" 89/11/24","156,137","1,670,972","10.45","11.00","10.45","10.95","+0.50","85",
" 89/11/27","225,170","2,501,139","11.30","11.35","10.80","11.00","+0.05","88",
" 89/11/28","102,703","1,101,986","10.75","10.80","10.65","10.65","-0.35","51",
" 89/11/29","208,534","2,241,384","10.30","11.20","10.30","10.35","-0.30","116",
" 89/11/30","83,456","879,946","10.50","10.65","10.45","10.60","+0.25","53",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

