"9509る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","57,880,776","1,048,871,024","18.10","18.20","18.05","18.10","+0.10","6,891",
" 95/09/04","38,248,673","698,349,148","18.30","18.35","18.20","18.30","+0.20","5,461",
" 95/09/05","32,892,759","598,912,773","18.35","18.35","18.15","18.20","-0.10","4,655",
" 95/09/06","42,915,186","778,955,998","18.20","18.35","18.05","18.10","-0.10","4,902",
" 95/09/07","34,899,954","628,433,522","17.95","18.10","17.95","18.05","-0.05","5,239",
" 95/09/08","41,154,885","742,873,480","18.00","18.15","18.00","18.05"," 0.00","5,136",
" 95/09/11","37,922,122","687,409,921","18.05","18.25","18.00","18.00","-0.05","4,896",
" 95/09/12","61,905,065","1,105,422,847","18.00","18.05","17.65","17.75","-0.25","8,537",
" 95/09/13","40,812,122","732,657,359","17.95","18.05","17.90","17.95","+0.20","4,561",
" 95/09/14","45,480,332","812,484,914","18.00","18.10","17.75","17.90","-0.05","4,684",
" 95/09/15","36,116,719","646,509,563","17.85","18.00","17.80","17.85","-0.05","3,936",
" 95/09/18","80,770,805","1,477,945,749","18.00","18.50","18.00","18.45","+0.60","9,979",
" 95/09/19","57,644,842","1,072,263,832","18.50","18.80","18.45","18.50","+0.05","8,718",
" 95/09/20","39,081,134","722,949,915","18.40","18.65","18.40","18.45","-0.05","4,618",
" 95/09/21","32,927,694","611,123,653","18.60","18.70","18.45","18.55","+0.10","4,915",
" 95/09/22","33,153,560","613,517,866","18.55","18.60","18.40","18.45","-0.10","3,429",
" 95/09/25","33,720,035","624,682,199","18.35","18.65","18.35","18.60","+0.15","5,029",
" 95/09/26","35,246,348","657,998,535","18.70","18.80","18.55","18.55","-0.05","4,366",
" 95/09/27","70,288,712","1,323,842,777","18.70","18.95","18.70","18.80","+0.25","8,775",
" 95/09/28","59,591,776","1,119,439,798","18.90","18.95","18.60","18.70","-0.10","6,590",
" 95/09/29","62,936,090","1,168,689,246","18.60","18.75","18.45","18.55","-0.15","5,729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

