"95年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","1,308,264","32,523,230","25.20","25.30","24.55","24.70","-0.60","424",
" 95/08/02","472,510","11,603,341","24.70","24.70","24.45","24.50","-0.20","215",
" 95/08/03","1,083,549","26,715,678","24.50","25.00","24.40","24.75","+0.25","387",
" 95/08/04","418,000","10,407,300","24.95","25.15","24.70","24.70","-0.05","191",
" 95/08/07","156,098","3,846,581","24.85","24.85","24.50","24.55","-0.15","65",
" 95/08/08","121,001","2,979,725","24.75","24.80","24.50","24.70","+0.15","75",
" 95/08/09","247,008","6,069,295","24.80","24.80","24.50","24.50","-0.20","129",
" 95/08/10","296,143","7,245,331","24.65","24.70","24.40","24.40","-0.10","156",
" 95/08/11","453,079","11,129,675","24.40","24.70","24.40","24.60","+0.20","244",
" 95/08/14","226,650","5,587,350","24.60","24.80","24.55","24.60"," 0.00","101",
" 95/08/15","292,100","7,254,884","24.60","25.00","24.60","24.70","+0.10","142",
" 95/08/16","443,203","10,952,712","24.90","24.95","24.60","24.70"," 0.00","148",
" 95/08/17","1,720,616","44,296,709","24.80","26.40","24.80","26.40","+1.70","783",
" 95/08/18","2,247,254","59,966,412","26.60","27.15","26.20","26.25","-0.15","889",
" 95/08/21","1,104,001","27,701,476","25.80","26.00","24.45","24.65","-1.60","505",
" 95/08/22","1,085,224","26,246,743","24.65","25.10","23.85","24.05","-0.60","530",
" 95/08/23","637,301","15,163,160","24.05","24.05","23.40","23.70","-0.35","246",
" 95/08/24","729,465","17,258,503","23.70","23.85","23.55","23.55","-0.15","240",
" 95/08/25","502,741","11,905,939","23.50","23.85","23.50","23.55"," 0.00","200",
" 95/08/28","905,650","20,768,425","23.60","23.60","22.60","22.70","-0.85","358",
" 95/08/29","860,510","19,797,950","23.20","23.30","22.75","22.75","+0.05","347",
" 95/08/30","536,624","12,323,212","22.80","23.10","22.80","22.80","+0.05","232",
" 95/08/31","1,833,116","40,221,864","22.80","23.00","21.60","21.90","-0.90","841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

