"99年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,189,643","59,353,500","50.00","50.30","49.60","49.80","-0.20","701",
" 99/07/02","3,491,965","175,247,100","50.30","51.00","49.70","50.00","+0.20","1,641",
" 99/07/05","1,449,666","73,402,466","50.30","51.10","50.20","51.00","+1.00","865",
" 99/07/06","2,434,339","125,284,353","50.80","51.90","50.70","51.50","+0.50","1,305",
" 99/07/07","2,141,582","110,215,723","52.00","52.20","51.00","51.00","-0.50","1,183",
" 99/07/08","15,107,514","818,740,297","52.50","54.50","52.50","54.50","+3.50","4,685",
" 99/07/09","9,120,200","496,529,487","54.50","55.00","53.90","53.90","-0.60","3,732",
" 99/07/12","5,968,492","327,209,201","54.50","55.50","54.20","54.30","+0.40","2,688",
" 99/07/13","3,319,649","180,397,746","55.30","55.30","53.80","54.10","-0.20","1,543",
" 99/07/14","9,672,083","537,175,965","55.00","56.10","54.60","55.00","+0.90","4,125",
" 99/07/15","2,694,999","147,515,739","55.00","55.20","54.40","54.60","-0.40","1,400",
" 99/07/16","3,208,684","173,191,352","54.90","55.00","53.60","53.60","-1.00","1,472",
" 99/07/19","2,295,052","121,624,456","53.00","53.40","52.70","53.00","-0.60","1,181",
" 99/07/20","1,612,359","85,924,920","53.50","53.50","52.80","53.40","+0.40","868",
" 99/07/21","3,817,832","207,751,267","53.90","54.90","53.60","54.20","+0.80","2,104",
" 99/07/22","1,446,620","78,050,127","54.40","54.60","53.60","54.00","-0.20","787",
" 99/07/23","5,582,135","307,104,190","54.90","55.40","54.50","54.90","+0.90","2,473",
" 99/07/26","2,359,426","129,073,519","55.10","55.40","54.20","54.40","-0.50","1,156",
" 99/07/27","4,529,201","248,334,563","54.70","55.60","54.20","54.60","+0.20","1,860",
" 99/07/28","2,903,893","158,690,864","54.60","55.10","54.30","54.40","-0.20","1,282",
" 99/07/29","6,136,990","327,781,954","54.50","54.90","52.70","52.90","-1.50","2,741",
" 99/07/30","3,932,966","207,590,806","52.90","53.30","52.40","52.40","-0.50","1,685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

