"10111る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","3,247,281","1,018,733,776","314.00","315.00","310.50","313.00"," 0.00","2,271",
"101/11/02","5,060,518","1,575,308,526","314.00","314.00","307.50","307.50","-5.50","3,169",
"101/11/05","1,949,278","603,415,180","308.00","311.00","308.00","310.50","+3.00","1,617",
"101/11/06","2,262,648","704,493,676","313.00","313.00","308.50","313.00","+2.50","1,524",
"101/11/07","2,326,400","727,894,700","313.00","314.50","310.00","314.00","+1.00","1,671",
"101/11/08","2,816,033","878,857,736","310.00","313.50","309.00","312.00","-2.00","1,988",
"101/11/09","7,358,895","2,343,759,805","315.00","323.50","313.00","320.50","+8.50","4,341",
"101/11/12","2,520,809","804,796,527","320.50","321.50","317.50","317.50","-3.00","2,142",
"101/11/13","2,671,076","838,080,540","313.50","316.50","311.50","315.00","-2.50","2,047",
"101/11/14","2,734,838","859,408,987","314.00","318.50","310.00","314.00","-1.00","2,114",
"101/11/15","3,368,144","1,049,290,784","314.50","315.50","308.50","311.00","-3.00","2,241",
"101/11/16","3,120,030","965,519,616","314.00","314.00","307.00","308.50","-2.50","2,125",
"101/11/19","2,583,384","799,510,063","309.00","311.50","307.50","307.50","-1.00","1,655",
"101/11/20","1,633,338","504,849,604","310.00","311.00","308.00","308.00","+0.50","1,178",
"101/11/21","2,531,947","780,819,633","309.50","310.00","305.50","310.00","+2.00","1,832",
"101/11/22","2,173,140","680,749,230","312.00","314.00","311.50","314.00","+4.00","1,666",
"101/11/23","5,756,640","1,824,276,017","316.00","319.50","314.00","318.00","+4.00","3,158",
"101/11/26","2,962,239","943,066,617","319.50","321.50","317.00","317.00","-1.00","2,146",
"101/11/27","4,115,902","1,296,440,850","319.50","319.50","311.50","312.50","-4.50","2,762",
"101/11/28","2,746,892","858,783,808","314.50","315.00","311.50","312.50"," 0.00","1,621",
"101/11/29","3,861,186","1,219,286,656","317.00","318.50","314.00","315.50","+3.00","2,501",
"101/11/30","6,815,393","2,175,429,367","317.00","323.00","314.50","320.50","+5.00","4,159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

