"94年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","263,019","2,304,785","8.75","8.85","8.70","8.85","+0.05","81",
" 94/03/02","141,163","1,242,862","8.90","8.90","8.75","8.85"," 0.00","43",
" 94/03/03","190,809","1,671,298","8.85","8.85","8.70","8.80","-0.05","46",
" 94/03/04","505,802","4,507,465","8.81","8.97","8.80","8.90","+0.10","121",
" 94/03/07","212,010","1,887,988","8.90","8.94","8.90","8.90"," 0.00","59",
" 94/03/08","318,780","2,793,388","8.90","8.90","8.66","8.70","-0.20","85",
" 94/03/09","148,318","1,294,756","8.60","8.80","8.60","8.70"," 0.00","44",
" 94/03/10","214,002","1,841,776","8.75","8.75","8.56","8.70"," 0.00","57",
" 94/03/11","161,000","1,394,410","8.70","8.70","8.62","8.65","-0.05","38",
" 94/03/14","220,673","1,894,990","8.51","8.69","8.50","8.60","-0.05","66",
" 94/03/15","208,005","1,733,322","8.21","8.50","8.21","8.50","-0.10","54",
" 94/03/16","230,107","1,927,333","8.01","8.55","8.01","8.55","+0.05","76",
" 94/03/17","257,002","2,141,236","8.54","8.54","8.26","8.41","-0.14","67",
" 94/03/18","175,527","1,473,974","8.48","8.48","8.31","8.45","+0.04","55",
" 94/03/21","174,001","1,468,708","8.45","8.48","8.40","8.46","+0.01","41",
" 94/03/22","193,000","1,618,270","8.48","8.50","8.30","8.50","+0.04","48",
" 94/03/23","92,126","774,944","8.47","8.47","8.35","8.45","-0.05","24",
" 94/03/24","221,943","1,870,969","8.45","8.49","8.38","8.45"," 0.00","57",
" 94/03/25","104,005","875,411","8.45","8.46","8.30","8.46","+0.01","19",
" 94/03/28","163,983","1,384,987","8.50","8.50","8.40","8.47","+0.01","41",
" 94/03/29","119,859","1,011,731","8.45","8.47","8.41","8.42","-0.05","44",
" 94/03/30","196,000","1,656,120","8.45","8.48","8.41","8.48","+0.06","46",
" 94/03/31","174,152","1,477,879","8.48","8.54","8.47","8.48"," 0.00","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

