"8803る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","5,159,710","130,978,974","25.30","25.60","25.10","25.30","+0.20","1,299",
" 88/03/02","4,989,329","127,594,952","25.50","25.80","25.30","25.60","+0.30","1,061",
" 88/03/03","12,398,699","325,395,574","25.90","26.50","25.70","26.50","+0.90","2,128",
" 88/03/04","11,199,220","295,162,941","26.80","27.00","25.80","25.90","-0.60","1,982",
" 88/03/05","5,121,276","132,596,151","26.00","26.20","25.60","25.90"," 0.00","896",
" 88/03/06","7,192,680","188,149,769","26.30","26.40","25.80","25.80","-0.10","1,113",
" 88/03/08","3,482,000","90,325,800","25.90","26.10","25.60","25.90","+0.10","738",
" 88/03/09","8,104,679","212,967,974","26.00","26.50","26.00","26.10","+0.20","1,344",
" 88/03/10","17,614,317","470,958,685","26.40","27.00","26.40","27.00","+0.90","2,768",
" 88/03/11","34,655,453","957,983,235","27.30","28.00","27.30","27.90","+0.90","4,917",
" 88/03/12","16,438,503","453,987,225","28.00","28.00","27.20","27.80","-0.10","2,245",
" 88/03/15","17,984,606","507,131,511","27.90","28.60","27.50","28.50","+0.70","2,813",
" 88/03/16","20,956,114","600,254,398","28.50","29.00","28.10","28.80","+0.30","2,881",
" 88/03/17","23,588,198","697,522,522","29.20","30.00","29.00","29.00","+0.20","3,654",
" 88/03/18","16,584,531","481,395,912","29.00","29.50","28.50","29.00"," 0.00","2,716",
" 88/03/19","37,770,583","1,138,810,922","29.50","31.00","29.50","31.00","+2.00","5,133",
" 88/03/20","21,689,113","663,222,282","31.00","31.00","30.00","30.80","-0.20","3,701",
" 88/03/22","7,672,000","232,669,800","30.70","30.70","30.10","30.30","-0.50","1,518",
" 88/03/23","25,215,670","775,426,513","30.60","31.50","30.10","30.30"," 0.00","4,298",
" 88/03/24","11,107,353","332,267,987","30.00","30.30","29.60","29.60","-0.70","2,316",
" 88/03/25","21,695,179","664,889,089","30.40","31.30","30.00","30.80","+1.20","3,623",
" 88/03/26","34,909,857","1,123,808,884","31.50","32.90","31.30","32.90","+2.10","5,559",
" 88/03/29","50,818,359","1,702,235,002","33.80","33.90","33.00","33.50","+0.60","6,469",
" 88/03/30","23,645,161","766,880,615","33.50","33.50","31.50","33.00","-0.50","3,613",
" 88/03/31","13,478,101","439,596,403","32.90","33.00","32.10","32.60","-0.40","2,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

