"9508る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,561,731","42,029,894","16.45","16.45","16.35","16.40","-0.05","455",
" 95/08/02","7,376,134","123,809,685","16.45","16.95","16.40","16.95","+0.55","1,441",
" 95/08/03","7,315,969","118,297,245","16.10","16.30","16.10","16.15","X0.00","1,613",
" 95/08/04","1,944,830","31,270,943","16.10","16.15","15.95","16.00","-0.15","408",
" 95/08/07","3,595,480","55,973,813","16.00","16.00","15.35","15.35","-0.65","713",
" 95/08/08","1,499,050","23,177,076","15.35","15.70","15.35","15.70","+0.35","329",
" 95/08/09","1,296,075","20,366,404","15.55","15.90","15.50","15.80","+0.10","308",
" 95/08/10","1,447,922","23,029,047","15.90","16.05","15.65","16.00","+0.20","320",
" 95/08/11","1,107,030","17,534,975","16.00","16.00","15.65","15.90","-0.10","272",
" 95/08/14","901,781","14,160,185","15.60","15.95","15.60","15.60","-0.30","259",
" 95/08/15","734,824","11,495,338","15.70","15.75","15.55","15.75","+0.15","227",
" 95/08/16","2,953,462","47,261,242","15.75","16.10","15.75","16.05","+0.30","605",
" 95/08/17","14,355,638","240,326,878","16.45","17.15","16.25","17.00","+0.95","2,532",
" 95/08/18","3,747,682","63,195,381","16.95","17.15","16.60","16.90","-0.10","891",
" 95/08/21","4,296,284","70,270,723","16.95","17.00","15.85","16.50","-0.40","952",
" 95/08/22","2,604,937","42,340,626","16.30","16.40","16.10","16.30","-0.20","526",
" 95/08/23","2,260,652","36,178,513","16.30","16.30","15.90","15.90","-0.40","557",
" 95/08/24","1,996,394","32,278,546","15.90","16.45","15.90","16.45","+0.55","388",
" 95/08/25","1,548,901","25,311,690","16.40","16.45","16.10","16.30","-0.15","395",
" 95/08/28","951,848","15,257,726","16.10","16.30","15.85","16.00","-0.30","300",
" 95/08/29","627,305","10,045,398","16.10","16.10","15.90","16.00"," 0.00","204",
" 95/08/30","1,652,172","26,609,953","16.00","16.25","15.95","16.15","+0.15","348",
" 95/08/31","3,688,103","58,683,111","16.00","16.20","15.80","15.80","-0.35","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

