"9603る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","4,046,800","437,657,999","110.00","111.00","106.50","107.50","-5.00","2,092",
" 96/03/02","5,422,650","582,523,717","106.00","110.00","106.00","107.00","-0.50","2,992",
" 96/03/03","4,546,530","476,378,150","106.00","106.50","103.50","104.00","-3.00","2,321",
" 96/03/05","5,171,810","511,706,296","100.00","100.50","96.80","97.90","-6.10","3,086",
" 96/03/06","2,896,952","279,643,313","96.50","98.00","95.00","97.60","-0.30","1,710",
" 96/03/07","3,119,728","301,444,342","97.60","97.90","95.80","95.80","-1.80","1,894",
" 96/03/08","4,343,051","423,098,203","95.00","98.80","94.80","98.70","+2.90","2,831",
" 96/03/09","2,163,583","213,962,134","99.00","100.50","97.80","98.00","-0.70","1,386",
" 96/03/12","2,352,900","234,303,912","98.50","100.50","98.40","99.10","+1.10","1,303",
" 96/03/13","2,070,350","206,043,040","99.10","100.50","98.50","99.00","-0.10","1,175",
" 96/03/14","1,371,472","132,321,538","97.50","97.50","96.00","96.70","-2.30","977",
" 96/03/15","3,279,400","323,726,740","96.70","100.00","96.70","98.10","+1.40","2,054",
" 96/03/16","6,158,110","618,972,473","99.50","102.00","99.10","100.00","+1.90","2,927",
" 96/03/19","2,424,662","242,743,362","101.00","101.50","99.50","99.80","-0.20","1,178",
" 96/03/20","1,919,457","190,360,809","99.00","101.00","98.10","98.10","-1.70","1,149",
" 96/03/21","2,604,119","260,670,057","98.10","101.00","98.10","100.50","+2.40","1,551",
" 96/03/22","3,555,200","357,269,432","101.50","102.50","99.10","99.20","-1.30","1,584",
" 96/03/23","2,318,055","231,119,249","98.50","101.00","98.50","99.00","-0.20","1,352",
" 96/03/26","1,054,665","105,076,968","99.80","100.50","99.10","99.30","+0.30","674",
" 96/03/27","6,197,824","648,208,344","99.30","106.00","99.30","106.00","+6.70","3,023",
" 96/03/28","6,625,823","694,391,493","107.00","107.00","102.00","105.50","-0.50","3,298",
" 96/03/29","3,641,038","386,345,007","105.50","107.00","105.00","106.00","+0.50","2,162",
" 96/03/30","10,096,701","1,114,761,755","109.00","113.00","108.00","109.00","+3.00","4,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

