"10104る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","12,016,064","344,383,162","28.60","28.95","28.40","28.50","-0.25","3,955",
"101/04/03","22,023,846","617,529,553","28.80","29.00","27.30","27.75","-0.75","7,836",
"101/04/05","26,705,788","706,677,221","26.60","26.90","25.90","26.80","-0.95","8,479",
"101/04/06","21,581,228","592,358,434","27.50","28.00","27.05","27.20","+0.40","7,274",
"101/04/09","12,214,113","324,426,792","26.70","26.75","26.30","26.50","-0.70","4,790",
"101/04/10","21,626,617","579,914,197","27.00","27.40","26.40","26.55","+0.05","7,245",
"101/04/11","16,646,418","435,852,715","26.10","26.40","26.05","26.20","-0.35","5,926",
"101/04/12","15,767,826","416,718,288","26.40","26.65","26.20","26.25","+0.05","5,324",
"101/04/13","34,864,951","944,224,076","27.00","27.35","26.75","27.35","+1.10","8,014",
"101/04/16","9,178,593","248,385,454","27.00","27.25","26.90","27.00","-0.35","3,239",
"101/04/17","12,615,325","335,702,745","27.15","27.20","26.20","26.55","-0.45","4,811",
"101/04/18","11,520,993","302,059,068","26.90","26.90","25.90","25.95","-0.60","4,434",
"101/04/19","11,281,309","291,124,576","25.80","26.30","25.20","26.05","+0.10","3,846",
"101/04/20","13,865,547","357,909,845","26.05","26.10","25.50","25.60","-0.45","4,478",
"101/04/23","11,909,749","304,135,161","25.50","25.80","25.10","25.80","+0.20","4,095",
"101/04/24","9,030,501","232,676,117","25.50","26.10","25.50","25.65","-0.15","3,207",
"101/04/25","13,934,894","366,888,819","26.10","26.80","25.80","26.25","+0.60","4,553",
"101/04/26","12,663,394","331,706,196","26.40","26.60","25.75","25.80","-0.45","4,878",
"101/04/27","11,588,923","297,208,610","25.80","26.00","25.40","25.60","-0.20","3,642",
"101/04/30","7,765,876","201,380,444","25.65","26.15","25.60","26.10","+0.50","3,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

