"9507る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","6,814,313","194,917,646","28.50","28.80","28.40","28.45","-0.05","1,710",
" 95/07/04","7,912,603","225,034,619","28.50","28.70","28.20","28.40","-0.05","1,881",
" 95/07/05","8,783,235","244,957,783","28.20","28.25","27.60","27.75","-0.65","2,620",
" 95/07/06","10,999,208","300,956,233","27.50","27.60","27.15","27.50","-0.25","2,547",
" 95/07/07","9,025,434","244,673,518","27.50","27.50","26.90","27.00","-0.50","2,422",
" 95/07/10","11,194,684","304,891,973","27.00","27.55","26.70","27.35","+0.35","2,373",
" 95/07/11","7,166,733","194,215,038","27.45","27.45","27.00","27.00","-0.35","1,564",
" 95/07/12","6,171,658","167,142,343","27.20","27.40","26.75","26.85","-0.15","1,493",
" 95/07/13","3,802,482","102,543,010","26.80","27.30","26.70","26.85"," 0.00","1,123",
" 95/07/14","11,663,411","307,082,832","26.50","26.75","26.05","26.25","-0.60","2,453",
" 95/07/17","11,762,154","299,266,393","25.70","26.25","25.20","25.35","-0.90","2,470",
" 95/07/18","5,455,486","138,868,150","25.80","25.80","25.20","25.50","+0.15","1,463",
" 95/07/19","9,846,621","252,965,922","25.60","26.25","25.25","25.25","-0.25","2,509",
" 95/07/20","7,098,085","184,058,295","26.00","26.10","25.65","26.05","+0.80","1,715",
" 95/07/21","7,420,309","192,723,302","25.85","26.20","25.70","26.00","-0.05","1,020",
" 95/07/24","6,765,399","176,167,474","25.70","26.30","25.60","26.00"," 0.00","1,388",
" 95/07/25","6,354,374","166,668,572","26.30","26.40","26.05","26.05","+0.05","1,669",
" 95/07/26","6,172,180","159,146,798","26.00","26.05","25.50","25.95","-0.10","1,347",
" 95/07/27","9,674,628","251,527,490","25.95","26.40","25.60","26.30","+0.35","2,204",
" 95/07/28","7,086,442","187,838,970","26.40","26.80","26.30","26.35","+0.05","1,877",
" 95/07/31","5,136,495","136,391,377","26.60","26.85","26.25","26.40","+0.05","1,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

