"9510る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","4,332,235","401,141,255","92.30","93.30","91.80","93.00","+1.60","2,007",
" 95/10/03","2,281,468","212,119,816","93.00","93.40","92.50","92.80","-0.20","1,069",
" 95/10/04","5,108,831","477,217,952","93.30","94.90","92.00","92.00","-0.80","2,172",
" 95/10/05","3,802,815","353,401,295","93.00","93.90","92.00","93.10","+1.10","1,754",
" 95/10/11","2,899,685","271,197,940","93.10","94.20","92.80","93.50","+0.40","1,299",
" 95/10/12","3,004,064","278,534,440","93.00","94.30","91.50","91.70","-1.80","1,428",
" 95/10/13","2,878,592","265,668,974","92.00","93.20","91.70","92.10","+0.40","1,433",
" 95/10/14","5,051,028","466,642,354","92.10","93.50","91.20","92.00","-0.10","1,783",
" 95/10/16","4,309,705","391,821,074","92.00","92.00","90.40","90.40","-1.60","1,997",
" 95/10/17","3,663,878","331,016,297","90.40","91.60","89.40","89.50","-0.90","1,763",
" 95/10/18","5,801,631","503,690,148","88.00","89.00","85.30","87.10","-2.40","2,211",
" 95/10/19","4,687,432","411,215,684","87.10","88.70","87.00","87.10"," 0.00","2,153",
" 95/10/20","2,056,986","180,432,866","88.00","88.20","87.30","87.40","+0.30","1,090",
" 95/10/23","3,120,926","267,807,738","87.80","87.80","84.90","85.80","-1.60","1,396",
" 95/10/24","3,529,896","302,645,456","86.20","86.60","84.90","86.00","+0.20","1,648",
" 95/10/25","2,333,010","202,387,362","86.20","87.60","85.50","86.50","+0.50","1,363",
" 95/10/26","2,862,507","250,657,155","87.40","88.00","87.00","87.50","+1.00","1,461",
" 95/10/27","1,438,547","125,003,742","88.00","88.00","86.30","86.50","-1.00","806",
" 95/10/30","1,278,575","110,367,604","85.50","87.00","85.50","86.80","+0.30","572",
" 95/10/31","1,267,498","110,654,373","87.00","87.80","86.60","87.50","+0.70","651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

