"9306る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","648,200","47,137,626","73.50","74.00","72.00","72.50","-1.00","264",
" 93/06/02","1,081,380","76,714,037","72.00","72.00","70.00","70.50","-2.00","406",
" 93/06/03","564,838","39,325,777","70.50","72.00","67.50","67.50","-3.00","346",
" 93/06/04","1,355,000","90,681,000","66.50","69.00","65.00","67.50"," 0.00","584",
" 93/06/07","1,148,000","80,851,500","68.50","72.00","68.50","71.00","+3.50","471",
" 93/06/08","3,493,270","260,800,072","72.50","75.50","72.00","75.50","+4.50","1,215",
" 93/06/09","2,689,205","201,904,756","75.50","76.00","74.00","75.00","-0.50","799",
" 93/06/10","959,000","70,431,000","74.00","75.00","73.00","73.00","-2.00","370",
" 93/06/11","1,252,205","92,484,389","72.00","75.00","72.00","74.00","+1.00","551",
" 93/06/14","1,100,341","81,079,607","74.00","74.50","73.00","73.00","-1.00","347",
" 93/06/15","928,074","68,685,633","73.00","75.00","72.50","74.50","+1.50","360",
" 93/06/16","1,538,000","114,977,119","76.00","76.50","72.50","74.00","-0.50","551",
" 93/06/17","1,041,001","77,521,573","74.00","75.50","73.50","74.50","+0.50","394",
" 93/06/18","893,000","65,987,500","74.50","74.50","73.50","74.50"," 0.00","283",
" 93/06/21","703,199","51,515,869","75.50","75.50","70.00","70.00","-4.50","268",
" 93/06/23","1,222,195","88,901,231","71.00","74.00","70.00","74.00","+4.00","443",
" 93/06/24","550,005","40,813,497","75.00","75.00","73.50","74.50","+0.50","263",
" 93/06/25","701,826","52,322,722","74.50","75.00","73.50","74.50"," 0.00","279",
" 93/06/28","912,648","68,427,647","75.00","76.00","74.00","74.50"," 0.00","346",
" 93/06/29","236,438","17,407,963","74.50","74.50","73.00","74.00","-0.50","144",
" 93/06/30","2,118,200","160,703,226","74.50","77.00","74.50","76.00","+2.00","612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

