"95年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,051,088","32,684,231","30.50","31.60","30.50","30.85","+0.35","434",
" 95/07/04","674,139","21,088,045","31.20","31.45","31.00","31.00","+0.15","348",
" 95/07/05","424,225","13,211,125","31.20","31.40","31.00","31.00"," 0.00","206",
" 95/07/06","614,890","19,181,152","31.20","31.60","31.00","31.15","+0.15","245",
" 95/07/07","257,122","7,925,946","31.20","31.20","30.60","30.60","-0.55","136",
" 95/07/10","275,551","8,377,193","30.65","30.65","30.25","30.40","-0.20","148",
" 95/07/11","613,590","18,408,954","30.40","30.40","29.80","29.80","-0.60","311",
" 95/07/12","593,000","17,733,250","30.00","30.10","29.60","29.60","-0.20","274",
" 95/07/13","889,222","25,782,820","29.50","29.60","28.40","29.00","-0.60","459",
" 95/07/14","389,005","11,095,542","29.00","29.00","28.30","28.75","-0.25","177",
" 95/07/17","329,079","9,230,935","28.50","28.65","27.15","28.25","-0.50","147",
" 95/07/18","173,000","4,811,850","27.60","28.20","27.60","27.85","-0.40","92",
" 95/07/19","146,802","4,088,055","27.85","28.25","27.55","27.75","-0.10","103",
" 95/07/20","552,000","15,646,350","28.40","28.45","27.90","28.25","+0.50","194",
" 95/07/21","123,270","3,472,164","28.45","28.45","28.00","28.20","-0.05","54",
" 95/07/24","77,350","2,165,813","28.00","28.40","27.85","27.90","-0.30","61",
" 95/07/25","186,497","5,213,815","28.00","28.10","27.80","27.90"," 0.00","84",
" 95/07/26","305,463","8,508,124","28.00","28.00","27.70","27.85","-0.05","98",
" 95/07/27","994,205","27,803,369","28.00","28.35","27.80","28.20","+0.35","300",
" 95/07/28","812,090","23,180,967","28.30","28.70","28.30","28.55","+0.35","360",
" 95/07/31","1,970,459","51,672,611","27.40","27.50","25.20","25.30","X0.00","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

