"9303る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","1,672,480","83,503,429","49.50","50.50","49.50","49.70","+0.30","572",
" 93/03/02","2,048,576","101,895,370","50.00","50.50","49.40","49.70"," 0.00","477",
" 93/03/03","3,956,852","200,661,422","50.00","51.50","49.70","51.50","+1.80","1,087",
" 93/03/04","4,346,360","225,688,309","51.50","53.00","50.50","53.00","+1.50","1,137",
" 93/03/05","3,086,283","165,384,200","53.50","55.00","52.50","52.50","-0.50","1,119",
" 93/03/08","1,582,255","83,024,236","52.50","53.50","51.00","51.00","-1.50","593",
" 93/03/09","854,848","43,933,957","51.00","52.00","50.50","51.00"," 0.00","328",
" 93/03/10","758,151","38,959,588","51.00","52.00","50.50","50.50","-0.50","316",
" 93/03/11","653,463","32,858,976","50.00","51.00","50.00","50.50"," 0.00","265",
" 93/03/12","592,615","29,747,896","49.50","51.00","49.50","50.50"," 0.00","216",
" 93/03/15","1,289,694","66,590,815","51.00","52.50","50.50","51.00","+0.50","392",
" 93/03/16","1,333,819","67,045,369","51.00","51.00","49.70","50.50","-0.50","350",
" 93/03/17","2,282,519","118,652,811","50.50","53.50","50.50","52.50","+2.00","667",
" 93/03/18","2,425,539","125,988,830","52.00","53.50","50.50","52.50"," 0.00","858",
" 93/03/19","2,495,042","132,814,331","53.00","54.00","52.50","53.00","+0.50","694",
" 93/03/22","445,847","22,010,583","49.30","49.30","49.30","49.30","-3.70","162",
" 93/03/23","1,833,017","86,795,333","45.90","49.00","45.90","47.70","-1.60","573",
" 93/03/24","751,364","36,426,634","47.70","49.40","47.70","48.60","+0.90","326",
" 93/03/25","604,177","29,326,406","48.60","49.40","48.30","48.30","-0.30","228",
" 93/03/26","679,902","32,895,840","48.60","49.00","48.00","48.10","-0.20","195",
" 93/03/29","684,654","34,208,193","48.50","50.50","48.50","50.50","+2.40","246",
" 93/03/30","372,870","18,767,705","50.50","51.00","50.00","50.50"," 0.00","195",
" 93/03/31","310,205","15,626,535","50.50","51.00","50.00","50.00","-0.50","167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

