"9502る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","978,666","10,752,476","11.00","11.10","10.85","11.10","+0.25","190",
" 95/02/06","4,683,238","54,205,073","11.10","11.85","11.10","11.85","+0.75","756",
" 95/02/07","1,804,676","21,299,227","12.00","12.10","11.50","11.80","-0.05","403",
" 95/02/08","718,772","8,332,071","11.40","11.70","11.40","11.60","-0.20","171",
" 95/02/09","1,013,211","11,836,598","11.70","11.90","11.50","11.50","-0.10","265",
" 95/02/10","897,491","10,310,714","11.50","11.65","11.40","11.40","-0.10","251",
" 95/02/13","3,029,435","33,467,487","11.35","11.35","10.85","11.00","-0.40","505",
" 95/02/14","754,837","8,285,451","11.00","11.10","10.90","11.00"," 0.00","148",
" 95/02/15","708,349","7,851,566","11.00","11.15","11.00","11.05","+0.05","147",
" 95/02/16","883,903","9,701,663","10.95","11.10","10.85","10.90","-0.15","241",
" 95/02/17","542,118","5,980,172","11.05","11.10","10.95","11.05","+0.15","177",
" 95/02/20","528,894","5,805,904","11.10","11.10","10.90","10.95","-0.10","191",
" 95/02/21","469,094","5,109,153","11.00","11.00","10.80","10.85","-0.10","159",
" 95/02/22","947,905","10,201,364","10.85","10.95","10.60","10.75","-0.10","236",
" 95/02/23","371,597","3,986,686","10.90","10.90","10.65","10.70","-0.05","143",
" 95/02/24","252,588","2,709,677","10.70","10.80","10.70","10.80","+0.10","113",
" 95/02/27","543,142","5,825,662","10.75","10.80","10.65","10.75","-0.05","96",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

