"10304る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,610,013","48,566,827","30.40","30.50","30.05","30.05","-0.25","989",
"103/04/02","1,687,195","50,952,208","30.30","30.35","30.05","30.10","+0.05","829",
"103/04/03","1,823,952","55,169,586","30.15","30.60","30.05","30.50","+0.40","836",
"103/04/07","3,055,482","93,393,957","30.50","30.90","30.25","30.65","+0.15","1,195",
"103/04/08","1,775,999","53,942,608","30.65","30.70","30.20","30.25","-0.40","898",
"103/04/09","1,795,910","54,672,964","30.35","30.70","30.25","30.25"," 0.00","933",
"103/04/10","2,557,500","76,766,738","30.30","30.40","29.85","29.85","-0.40","1,144",
"103/04/11","1,502,468","44,310,375","29.80","29.80","29.30","29.35","-0.50","767",
"103/04/14","929,973","27,307,908","29.35","29.80","29.20","29.20","-0.15","571",
"103/04/15","1,065,580","31,218,077","29.35","29.45","29.20","29.30","+0.10","598",
"103/04/16","947,796","27,884,013","29.50","29.60","29.25","29.30"," 0.00","607",
"103/04/17","1,058,498","31,263,359","29.35","29.80","29.30","29.45","+0.15","627",
"103/04/18","725,252","21,285,960","29.50","29.50","29.25","29.25","-0.20","400",
"103/04/21","441,717","12,973,187","29.30","29.50","29.25","29.50","+0.25","307",
"103/04/22","735,745","21,689,888","29.50","29.65","29.40","29.40","-0.10","476",
"103/04/23","973,576","28,654,243","29.50","29.60","29.25","29.25","-0.15","566",
"103/04/24","2,026,997","58,434,054","29.25","29.35","28.40","28.60","-0.65","1,047",
"103/04/25","2,750,655","76,202,953","28.50","28.75","26.90","27.50","-1.10","1,439",
"103/04/28","1,064,561","29,086,189","27.00","27.60","26.95","27.45","-0.05","640",
"103/04/29","878,578","24,311,665","27.50","27.85","27.50","27.55","+0.10","602",
"103/04/30","1,150,898","31,607,811","27.80","27.80","27.25","27.25","-0.30","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

