"9806る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","733,518","367,220,072","492.00","508.00","486.00","506.00","+20.00","668",
" 98/06/02","708,787","354,696,417","520.00","520.00","480.00","486.50","-19.50","656",
" 98/06/03","333,222","162,051,892","471.00","495.00","471.00","482.00","-4.50","329",
" 98/06/04","599,780","287,830,720","482.00","496.50","468.00","473.50","-8.50","587",
" 98/06/05","687,514","320,152,940","480.00","481.50","452.00","456.00","-17.50","650",
" 98/06/06","442,168","201,254,398","462.00","462.00","447.00","453.00","-3.00","410",
" 98/06/08","484,438","222,021,608","462.00","466.00","447.00","447.00","-6.00","460",
" 98/06/09","756,454","330,226,450","450.00","455.00","416.00","417.00","-30.00","641",
" 98/06/10","743,820","325,690,220","425.00","446.00","420.00","446.00","+29.00","637",
" 98/06/11","569,303","252,261,031","443.00","455.00","429.00","447.00","+1.00","533",
" 98/06/12","739,116","342,248,984","447.00","474.00","441.00","452.00","+5.00","633",
" 98/06/15","464,545","209,506,150","465.50","465.50","441.00","443.00","-9.00","457",
" 98/06/16","588,793","267,273,742","452.00","463.50","446.00","451.00","+8.00","558",
" 98/06/17","491,802","218,970,268","448.00","456.00","434.00","435.00","-16.00","489",
" 98/06/18","566,175","241,128,161","435.00","449.50","413.00","421.00","-14.00","497",
" 98/06/19","403,745","170,890,494","428.00","428.00","414.00","428.00","+7.00","362",
" 98/06/22","612,277","272,359,724","434.00","457.50","432.00","457.50","+29.50","425",
" 98/06/23","447,984","202,042,204","456.00","456.00","444.00","456.00","-1.50","419",
" 98/06/24","509,909","232,912,004","455.00","468.00","446.50","456.50","+0.50","458",
" 98/06/25","557,347","250,135,150","448.00","455.00","441.00","447.00","X0.00","506",
" 98/06/26","714,369","329,642,395","452.00","467.00","452.00","455.00","+8.00","633",
" 98/06/29","386,215","175,858,325","460.00","464.00","448.00","452.50","-2.50","351",
" 98/06/30","329,799","150,926,040","468.00","468.00","450.00","460.00","+7.50","319",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

