"92年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,820,299","25,765,363","14.10","14.25","14.00","14.20","+0.10","357",
" 92/12/02","1,878,095","26,817,263","14.30","14.40","14.20","14.25","+0.05","350",
" 92/12/03","2,326,008","32,904,482","14.25","14.35","14.00","14.00","-0.25","447",
" 92/12/04","6,549,067","91,865,105","14.00","14.20","13.90","14.20","+0.20","905",
" 92/12/05","8,134,836","114,746,920","14.20","14.30","14.00","14.15","-0.05","1,608",
" 92/12/08","6,089,525","84,549,054","14.15","14.15","13.80","13.80","-0.35","1,121",
" 92/12/09","2,708,655","37,600,426","13.90","13.95","13.80","13.85","+0.05","536",
" 92/12/10","2,518,512","34,659,864","13.85","13.85","13.65","13.80","-0.05","557",
" 92/12/11","2,172,472","30,093,737","13.80","13.95","13.80","13.85","+0.05","455",
" 92/12/12","12,913,802","183,988,640","14.05","14.35","14.05","14.20","+0.35","2,055",
" 92/12/15","3,371,686","48,174,608","14.30","14.40","14.20","14.25","+0.05","619",
" 92/12/16","2,412,035","34,422,357","14.30","14.35","14.20","14.25"," 0.00","510",
" 92/12/17","7,235,182","102,767,102","14.25","14.45","13.90","14.10","-0.15","1,082",
" 92/12/18","3,148,487","44,543,060","14.00","14.20","14.00","14.20","+0.10","494",
" 92/12/19","8,374,130","120,373,178","14.25","14.50","14.15","14.25","+0.05","1,401",
" 92/12/22","9,683,662","140,604,971","14.35","14.70","14.35","14.45","+0.20","1,495",
" 92/12/23","9,178,401","133,797,451","14.50","14.65","14.45","14.50","+0.05","1,209",
" 92/12/24","10,070,314","147,562,428","14.50","14.75","14.50","14.70","+0.20","1,149",
" 92/12/25","3,480,553","50,822,974","14.75","14.75","14.50","14.55","-0.15","625",
" 92/12/26","3,117,720","45,047,827","14.60","14.65","14.35","14.40","-0.15","493",
" 92/12/29","3,048,406","44,128,344","14.40","14.60","14.35","14.40"," 0.00","595",
" 92/12/30","2,935,615","42,094,454","14.50","14.50","14.25","14.30","-0.10","422",
" 92/12/31","2,088,258","30,141,671","14.35","14.55","14.35","14.35","+0.05","439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

