"94年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","631,000","31,314,200","49.60","49.90","49.40","49.70","+0.40","246",
" 94/01/04","713,947","35,060,629","49.70","49.80","48.80","49.00","-0.70","284",
" 94/01/05","486,268","23,838,313","49.00","49.20","48.80","48.80","-0.20","234",
" 94/01/06","464,399","22,772,869","48.70","49.30","48.60","49.20","+0.40","206",
" 94/01/07","2,126,557","106,268,312","49.70","50.50","49.40","50.50","+1.30","865",
" 94/01/10","681,206","34,283,299","50.50","50.50","50.00","50.00","-0.50","322",
" 94/01/11","728,293","36,390,125","50.00","50.50","49.80","50.00"," 0.00","313",
" 94/01/12","548,292","27,424,224","50.50","50.50","49.90","49.90","-0.10","258",
" 94/01/13","2,936,177","150,272,937","50.00","52.00","50.00","51.00","+1.10","909",
" 94/01/14","660,882","33,713,201","51.00","51.50","50.50","51.00"," 0.00","253",
" 94/01/17","1,454,400","74,437,791","51.00","52.00","50.50","51.00"," 0.00","311",
" 94/01/18","705,448","35,956,468","51.00","51.50","50.50","50.50","-0.50","203",
" 94/01/19","305,493","15,456,000","51.00","51.00","50.50","50.50"," 0.00","137",
" 94/01/20","352,182","17,745,641","50.50","51.00","50.00","50.00","-0.50","229",
" 94/01/21","593,004","29,942,446","50.00","51.00","50.00","50.50","+0.50","172",
" 94/01/24","372,859","18,689,891","50.50","50.50","50.00","50.50"," 0.00","152",
" 94/01/25","410,022","20,587,342","50.50","50.50","50.00","50.50"," 0.00","194",
" 94/01/26","354,113","17,835,913","50.50","50.50","50.00","50.50"," 0.00","116",
" 94/01/27","603,195","30,276,533","50.00","50.50","50.00","50.00","-0.50","168",
" 94/01/28","802,052","40,171,336","50.00","50.50","50.00","50.00"," 0.00","209",
" 94/01/31","1,047,385","52,428,748","50.00","50.50","49.80","50.50","+0.50","335",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

