"95年12月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","4,487,569","30,679,495","6.79","6.90","6.78","6.90","+0.11","682",
" 95/12/04","11,220,935","81,414,200","7.00","7.38","7.00","7.38","+0.48","989",
" 95/12/05","25,844,655","200,018,254","7.80","7.89","7.30","7.41","+0.03","2,106",
" 95/12/06","13,785,717","97,700,883","7.42","7.44","6.96","7.12","-0.29","1,467",
" 95/12/07","11,021,249","78,885,672","7.16","7.37","6.98","7.00","-0.12","1,354",
" 95/12/08","7,060,790","49,969,230","7.00","7.20","7.00","7.15","+0.15","830",
" 95/12/11","4,198,187","29,523,422","7.10","7.10","6.96","7.04","-0.11","647",
" 95/12/12","4,192,936","29,014,687","7.04","7.05","6.83","6.88","-0.16","684",
" 95/12/13","3,500,929","23,903,731","6.88","6.95","6.69","6.90","+0.02","582",
" 95/12/14","1,813,986","12,701,157","6.90","7.07","6.90","7.00","+0.10","319",
" 95/12/15","2,890,780","20,530,451","7.03","7.15","7.03","7.09","+0.09","491",
" 95/12/18","6,928,976","50,272,718","7.20","7.50","7.02","7.39","+0.30","875",
" 95/12/19","6,614,466","49,067,518","7.40","7.48","7.35","7.35","-0.04","910",
" 95/12/20","6,961,995","52,277,601","7.35","7.62","7.35","7.45","+0.10","760",
" 95/12/21","3,189,826","23,617,976","7.41","7.50","7.34","7.44","-0.01","518",
" 95/12/22","27,059,713","212,301,392","7.55","7.96","7.47","7.96","+0.52","2,087",
" 95/12/25","27,884,433","230,996,708","8.15","8.50","8.10","8.50","+0.54","2,601",
" 95/12/26","26,373,919","225,728,491","8.60","8.75","8.35","8.73","+0.23","2,260",
" 95/12/27","12,401,359","106,963,403","8.80","8.84","8.45","8.50","-0.23","1,481",
" 95/12/28","9,912,012","82,108,049","8.50","8.50","8.06","8.36","-0.14","1,229",
" 95/12/29","12,485,549","106,180,491","8.30","8.61","8.30","8.50","+0.14","1,708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

