"8810る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","15,850,537","1,604,759,769","101.00","103.00","100.00","103.00","+2.50","5,832",
" 88/10/02","11,369,849","1,137,654,395","102.00","102.50","99.50","99.50","-3.50","4,836",
" 88/10/04","9,485,000","943,206,500","99.00","101.00","97.50","100.00","+0.50","2,958",
" 88/10/05","7,757,893","773,518,835","101.00","102.00","98.00","98.00","-2.00","3,112",
" 88/10/06","8,246,802","815,986,319","99.00","100.00","98.00","99.00","+1.00","3,290",
" 88/10/07","8,396,971","847,000,127","100.00","102.00","100.00","101.50","+2.50","3,584",
" 88/10/08","6,871,739","695,494,691","101.50","102.00","100.50","101.50"," 0.00","2,529",
" 88/10/11","8,048,315","827,724,562","101.50","104.00","101.50","103.00","+1.50","3,126",
" 88/10/12","20,543,804","2,170,576,885","104.00","107.00","104.00","106.50","+3.50","8,612",
" 88/10/13","14,969,795","1,575,942,503","106.00","106.50","104.50","105.00","-1.50","5,089",
" 88/10/14","10,302,925","1,089,654,113","104.00","106.50","104.00","106.00","+1.00","4,378",
" 88/10/15","13,480,681","1,433,889,594","107.50","108.00","104.00","104.00","-2.00","4,935",
" 88/10/16","5,817,156","597,098,087","102.50","103.50","102.00","103.00","-1.00","2,874",
" 88/10/18","5,017,000","513,856,500","103.50","104.00","102.00","102.00","-1.00","2,069",
" 88/10/19","5,916,560","600,101,500","102.00","103.00","101.00","101.00","-1.00","2,884",
" 88/10/20","19,902,248","2,052,488,704","100.00","105.00","100.00","104.50","+3.50","6,562",
" 88/10/21","12,596,066","1,332,203,699","107.00","107.50","104.00","104.00","-0.50","5,478",
" 88/10/22","8,857,922","908,331,351","104.00","104.50","101.00","101.50","-2.50","4,106",
" 88/10/25","3,388,835","346,178,699","102.00","103.00","101.50","103.00","+1.50","1,812",
" 88/10/26","3,899,035","401,202,722","102.50","104.00","102.00","102.00","-1.00","1,833",
" 88/10/27","3,468,770","356,482,974","102.00","103.50","102.00","103.00","+1.00","1,616",
" 88/10/28","5,599,774","582,678,876","104.00","105.00","103.00","103.00"," 0.00","2,447",
" 88/10/29","16,147,007","1,702,794,293","105.00","106.50","104.00","106.50","+3.50","6,457",
" 88/10/30","36,014,592","3,926,277,659","108.50","110.00","107.50","109.50","+3.00","14,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

