"9710る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","5,837,020","102,201,336","18.00","18.00","17.10","17.70","+0.50","1,762",
" 97/10/02","5,078,719","88,843,691","17.60","17.90","17.20","17.60","-0.10","1,524",
" 97/10/03","2,797,598","48,922,938","17.45","17.80","17.10","17.80","+0.20","1,069",
" 97/10/06","5,108,490","87,231,512","17.45","17.45","16.85","17.40","-0.40","1,248",
" 97/10/07","3,188,275","54,186,243","16.80","17.30","16.60","17.20","-0.20","983",
" 97/10/08","5,887,287","95,464,771","16.80","16.80","16.00","16.00","-1.20","1,729",
" 97/10/09","8,123,256","123,490,999","15.50","15.95","14.90","15.00","-1.00","2,555",
" 97/10/13","1,725,822","25,024,410","14.50","14.50","14.50","14.50","-0.50","523",
" 97/10/14","7,464,259","115,131,309","15.50","15.50","15.20","15.50","+1.00","1,740",
" 97/10/15","2,850,454","42,891,231","15.40","15.40","15.00","15.00","-0.50","894",
" 97/10/16","1,505,685","21,832,426","14.50","14.50","14.50","14.50","-0.50","431",
" 97/10/17","4,529,050","63,520,797","14.00","14.45","14.00","14.00","-0.50","1,112",
" 97/10/20","1,993,277","27,011,889","13.55","13.65","13.55","13.55","-0.45","503",
" 97/10/21","8,508,804","115,682,544","13.65","14.20","13.15","13.50","-0.05","2,268",
" 97/10/22","7,301,677","96,486,748","13.30","13.50","13.05","13.45","-0.05","1,920",
" 97/10/23","717,845","9,332,260","13.00","13.00","13.00","13.00","-0.45","317",
" 97/10/24","1,918,431","24,086,292","12.55","12.75","12.55","12.55","-0.45","571",
" 97/10/27","4,827,309","56,902,146","11.70","12.30","11.70","11.70","-0.85","1,403",
" 97/10/28","7,054,655","79,239,650","10.95","12.20","10.90","12.10","+0.40","1,960",
" 97/10/29","5,853,736","73,047,468","12.85","12.85","12.10","12.40","+0.30","1,697",
" 97/10/30","6,030,480","78,480,352","12.40","13.25","12.25","13.25","+0.85","1,616",
" 97/10/31","11,963,191","165,880,491","13.30","14.15","13.05","14.15","+0.90","2,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

