"9511る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,993,755","53,912,486","27.15","27.30","26.90","26.95","-0.20","379",
" 95/11/02","4,372,316","121,217,357","26.85","28.10","26.85","28.05","+1.10","1,282",
" 95/11/03","7,949,846","225,956,857","28.00","28.75","27.80","28.55","+0.50","1,640",
" 95/11/06","3,597,944","100,551,751","26.60","28.50","26.60","28.30","-0.25","1,100",
" 95/11/07","2,780,205","78,195,739","28.30","28.45","27.80","28.00","-0.30","732",
" 95/11/08","4,570,259","127,415,534","28.00","28.05","27.65","28.00"," 0.00","1,081",
" 95/11/09","7,459,150","213,781,499","28.10","29.10","28.10","28.55","+0.55","1,737",
" 95/11/10","1,990,136","56,042,444","28.50","28.50","28.00","28.25","-0.30","481",
" 95/11/13","2,617,105","73,374,495","28.25","28.25","27.90","28.00","-0.25","606",
" 95/11/14","5,144,030","144,562,110","28.00","28.50","27.90","28.05","+0.05","962",
" 95/11/15","2,765,730","77,515,779","28.00","28.20","27.95","28.20","+0.15","515",
" 95/11/16","2,507,871","70,728,013","28.30","28.40","28.05","28.05","-0.15","563",
" 95/11/17","5,222,636","147,352,747","28.05","28.40","28.00","28.20","+0.15","631",
" 95/11/20","4,015,679","114,364,511","28.30","28.70","28.15","28.50","+0.30","1,219",
" 95/11/21","2,882,518","82,250,686","28.50","28.70","28.40","28.50"," 0.00","651",
" 95/11/22","6,751,452","196,590,590","28.50","29.75","28.40","29.55","+1.05","1,568",
" 95/11/23","26,299,434","823,013,750","29.60","31.60","29.60","31.60","+2.05","3,443",
" 95/11/24","6,351,644","200,317,301","31.50","31.75","31.30","31.60"," 0.00","1,633",
" 95/11/27","3,052,379","96,242,629","31.50","31.95","31.00","31.80","+0.20","944",
" 95/11/28","4,060,091","127,043,442","31.20","31.45","31.15","31.25","-0.55","853",
" 95/11/29","6,717,896","209,299,026","31.30","31.35","30.95","31.15","-0.10","1,252",
" 95/11/30","5,574,123","176,109,463","31.15","32.10","31.15","32.05","+0.90","1,369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

