"88年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","18,407,000","726,883,900","41.20","41.30","38.80","38.80","-2.90","5,701",
" 88/01/06","34,443,355","1,379,914,385","37.50","41.50","37.50","40.90","2.10","8,601",
" 88/01/07","20,066,321","833,459,587","41.50","42.90","40.40","42.50","1.60","5,403",
" 88/01/08","13,476,183","568,086,162","42.00","43.00","41.50","41.50","-1.00","4,531",
" 88/01/11","8,686,045","350,230,664","41.00","41.50","40.00","40.00","-1.50","3,272",
" 88/01/12","8,194,000","328,406,700","39.00","41.30","39.00","39.80","-0.20","2,834",
" 88/01/13","8,970,000","353,522,400","39.50","40.20","39.00","39.10","-0.70","3,117",
" 88/01/14","13,874,000","531,122,000","38.20","38.90","38.00","38.00","0.40","4,620",
" 88/01/15","19,715,439","783,616,543","38.10","40.60","38.00","40.60","2.60","5,032",
" 88/01/16","48,180,000","2,085,842,895","43.40","43.40","42.70","43.40","2.80","10,337",
" 88/01/18","34,746,000","1,494,305,900","43.40","43.80","42.00","43.30","-0.10","8,197",
" 88/01/19","57,321,838","2,518,537,615","43.00","44.80","43.00","43.40","0.10","13,895",
" 88/01/20","28,640,538","1,254,012,303","43.60","44.40","43.10","44.10","0.70","7,649",
" 88/01/21","63,649,976","2,903,174,419","44.20","46.50","44.20","45.80","1.70","14,892",
" 88/01/22","29,557,880","1,339,034,658","45.50","46.20","44.50","44.50","-1.30","8,473",
" 88/01/25","21,587,719","937,406,407","44.00","44.00","43.00","43.20","-1.30","6,404",
" 88/01/26","41,701,270","1,847,494,548","43.30","45.80","43.30","45.80","2.60","10,185",
" 88/01/27","32,569,272","1,478,233,840","46.00","46.10","44.60","44.60","-1.20","8,604",
" 88/01/28","19,706,550","877,643,757","44.00","45.00","43.90","44.10","-0.50","5,914",
" 88/01/29","20,587,430","903,648,175","44.10","44.40","43.30","43.50","-0.60","5,736",
" 88/01/30","19,065,332","836,789,482","43.50","44.40","43.30","43.60","0.10","4,897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

