"104年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,318,434","13,242,005","10.05","10.10","10.00","10.05"," 0.00","461",
"104/07/02","2,137,711","21,411,110","10.05","10.05","10.00","10.00","-0.05","914",
"104/07/03","1,703,826","17,010,440","10.00","10.05","9.95","10.05","+0.05","645",
"104/07/06","1,271,067","12,674,154","9.97","10.00","9.95","9.98","-0.07","365",
"104/07/07","877,689","8,782,210","10.00","10.05","9.99","9.99","+0.01","381",
"104/07/08","2,559,265","25,272,517","9.99","9.99","9.77","9.85","-0.14","707",
"104/07/09","1,504,155","14,572,830","9.80","9.80","9.62","9.71","-0.14","428",
"104/07/13","1,449,034","14,196,447","9.75","9.88","9.72","9.84","+0.13","383",
"104/07/14","934,078","9,226,160","9.90","9.91","9.84","9.85","+0.01","405",
"104/07/15","882,253","8,705,946","9.85","9.95","9.81","9.87","+0.02","305",
"104/07/16","483,059","4,765,468","9.87","9.91","9.82","9.91","+0.04","233",
"104/07/17","924,001","9,146,646","9.91","9.95","9.83","9.93","+0.02","364",
"104/07/20","524,902","5,203,637","9.94","9.95","9.86","9.87","-0.06","259",
"104/07/21","452,662","4,470,527","9.88","9.91","9.84","9.91","+0.04","150",
"104/07/22","827,057","8,146,336","9.85","9.88","9.83","9.86","-0.05","230",
"104/07/23","786,580","7,701,252","9.86","9.86","9.75","9.84","-0.02","264",
"104/07/24","1,973,872","19,161,585","9.82","9.82","9.67","9.67","-0.17","435",
"104/07/27","2,608,836","24,578,011","9.67","9.67","9.20","9.25","-0.42","657",
"104/07/28","3,626,798","33,584,527","9.20","9.37","9.17","9.26","+0.01","1,231",
"104/07/29","1,539,121","14,168,992","9.28","9.28","9.12","9.25","-0.01","716",
"104/07/30","1,864,519","17,569,077","9.28","9.59","9.23","9.59","+0.34","650",
"104/07/31","771,353","7,260,251","9.55","9.55","9.36","9.38","-0.21","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

