"94年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","760,554","12,199,257","15.95","16.10","15.95","16.10","+0.05","204",
" 94/07/04","479,526","7,701,928","16.10","16.20","16.00","16.05","-0.05","149",
" 94/07/05","724,543","11,585,929","16.00","16.05","15.90","15.90","-0.15","156",
" 94/07/06","1,543,727","24,526,761","15.90","15.95","15.80","15.80","-0.10","228",
" 94/07/07","1,074,758","17,020,820","15.90","16.00","15.75","15.80"," 0.00","275",
" 94/07/08","248,630","3,938,755","15.80","15.95","15.80","15.80"," 0.00","111",
" 94/07/11","926,746","14,854,014","16.00","16.10","15.95","16.05","+0.25","311",
" 94/07/12","1,057,989","16,992,133","16.15","16.15","15.95","16.05"," 0.00","231",
" 94/07/13","1,368,758","22,066,699","16.15","16.20","16.05","16.15","+0.10","341",
" 94/07/14","1,375,536","22,225,629","16.20","16.20","16.10","16.20","+0.05","368",
" 94/07/15","1,029,419","16,597,694","16.20","16.20","16.05","16.10","-0.10","207",
" 94/07/19","1,105,310","17,814,977","16.10","16.20","16.05","16.10"," 0.00","248",
" 94/07/20","1,433,118","23,129,337","16.10","16.20","16.10","16.10"," 0.00","330",
" 94/07/21","2,354,464","37,266,835","15.50","16.20","15.50","15.95","-0.15","492",
" 94/07/22","1,017,802","16,341,268","15.95","16.15","15.90","16.00","+0.05","293",
" 94/07/25","1,309,139","21,083,318","16.00","16.20","16.00","16.15","+0.15","305",
" 94/07/26","2,026,000","32,555,950","16.15","16.15","16.00","16.00","-0.15","258",
" 94/07/27","3,018,000","48,069,200","16.05","16.10","15.80","15.85","-0.15","566",
" 94/07/28","1,759,000","26,232,200","14.90","14.95","14.85","14.95","X0.00","418",
" 94/07/29","1,157,893","17,235,702","14.95","15.05","14.80","14.80","-0.15","261",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

