"9712る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","813,191","35,786,477","43.40","44.80","43.25","44.80","+1.40","644",
" 97/12/02","621,324","26,496,220","44.00","44.00","42.00","42.05","-2.75","452",
" 97/12/03","517,704","21,740,810","42.05","42.45","41.65","42.10","+0.05","344",
" 97/12/04","362,724","15,295,841","42.15","42.50","42.05","42.25","+0.15","223",
" 97/12/05","1,835,660","80,311,674","42.25","44.35","42.25","44.00","+1.75","1,110",
" 97/12/08","977,272","45,590,064","45.35","47.05","45.35","46.50","+2.50","549",
" 97/12/09","625,251","28,124,096","46.50","46.80","44.30","44.95","-1.55","438",
" 97/12/10","917,572","41,285,067","44.25","45.30","44.25","45.30","+0.35","636",
" 97/12/11","514,000","23,180,350","45.20","45.80","44.80","45.10","-0.20","314",
" 97/12/12","814,738","36,523,941","45.50","45.50","43.60","44.70","-0.40","595",
" 97/12/15","364,640","16,707,450","45.95","46.50","45.10","45.20","+0.50","223",
" 97/12/16","210,804","9,440,068","45.50","45.50","44.20","45.00","-0.20","131",
" 97/12/17","556,896","25,403,263","45.30","46.50","44.75","45.00"," 0.00","359",
" 97/12/18","435,888","19,981,676","45.00","46.35","45.00","45.50","+0.50","268",
" 97/12/19","660,419","29,807,488","45.50","45.50","44.90","45.40","-0.10","384",
" 97/12/22","499,020","22,508,348","45.40","46.00","45.00","45.20","-0.20","267",
" 97/12/23","662,009","29,842,803","45.20","45.40","44.95","45.00","-0.20","440",
" 97/12/24","609,150","27,356,675","45.00","45.10","44.50","44.50","-0.50","379",
" 97/12/25","139,053","6,092,582","44.50","44.50","43.60","43.60","-0.90","102",
" 97/12/26","105,320","4,608,590","43.60","44.10","43.40","44.10","+0.50","85",
" 97/12/29","290,015","12,752,557","44.10","44.10","43.80","43.95","-0.15","206",
" 97/12/30","1,213,995","54,465,672","43.95","45.50","43.95","45.20","+1.25","514",
" 97/12/31","1,141,600","53,020,370","45.00","47.50","44.35","47.50","+2.30","403",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

