"92年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","3,861,772","193,735,107","50.00","50.50","49.70","50.50","+0.50","1,683",
" 92/11/04","7,510,455","375,437,861","51.00","51.00","49.50","49.80","-0.70","2,627",
" 92/11/05","6,274,955","312,037,448","49.80","50.50","49.50","49.70","-0.10","1,815",
" 92/11/06","8,044,509","397,702,728","49.70","49.90","49.00","49.20","-0.50","2,265",
" 92/11/07","13,483,986","672,894,339","50.50","50.50","49.20","49.80","+0.60","2,997",
" 92/11/10","8,731,632","436,788,236","49.80","50.50","49.80","50.00","+0.20","2,186",
" 92/11/11","7,088,895","354,327,524","49.50","50.50","49.50","50.00"," 0.00","2,438",
" 92/11/12","4,387,152","218,433,621","50.00","50.00","49.50","49.60","-0.40","1,538",
" 92/11/13","3,377,549","168,904,370","50.00","50.50","49.70","50.50","+0.90","1,543",
" 92/11/14","4,629,168","232,213,101","50.50","51.00","49.70","49.70","-0.80","2,110",
" 92/11/17","5,812,602","288,469,463","49.50","50.00","49.20","49.90","+0.20","1,681",
" 92/11/18","6,851,982","341,005,880","49.90","50.50","49.50","49.60","-0.30","1,602",
" 92/11/19","6,495,634","318,722,020","49.10","49.50","48.70","49.00","-0.60","1,680",
" 92/11/20","11,912,175","566,277,415","48.50","48.60","46.70","46.90","-2.10","3,561",
" 92/11/21","11,383,321","540,222,793","46.30","48.70","45.80","48.70","+1.80","3,453",
" 92/11/24","6,475,772","312,288,285","48.70","48.70","48.00","48.10","-0.60","1,631",
" 92/11/25","7,660,405","371,408,259","48.90","49.00","48.00","48.50","+0.40","1,946",
" 92/11/26","4,966,541","240,412,524","48.30","48.80","48.00","48.70","+0.20","1,233",
" 92/11/27","4,300,083","207,373,146","48.70","48.70","48.00","48.00","-0.70","1,079",
" 92/11/28","13,000,931","636,515,140","48.20","49.70","48.20","48.80","+0.80","2,845",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

