"9603る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","15,103,489","814,627,896","54.00","54.70","53.50","53.80","-1.20","3,802",
" 96/03/02","17,307,353","967,379,721","53.80","57.50","53.80","57.20","+3.40","6,003",
" 96/03/03","44,458,401","2,621,495,344","56.20","60.90","56.20","58.70","+1.50","12,219",
" 96/03/05","23,505,688","1,371,742,131","58.60","59.80","55.10","57.50","-1.20","6,314",
" 96/03/06","37,514,480","2,238,662,080","57.90","61.50","56.80","61.40","+3.90","10,577",
" 96/03/07","56,733,878","3,624,918,467","61.40","65.50","61.40","64.70","+3.30","14,910",
" 96/03/08","32,083,071","2,104,205,348","65.50","67.40","63.80","64.30","-0.40","10,052",
" 96/03/09","23,777,681","1,525,243,697","64.00","65.50","63.20","63.20","-1.10","6,900",
" 96/03/12","21,140,051","1,376,106,400","64.00","66.00","64.00","64.50","+1.30","6,613",
" 96/03/13","23,796,192","1,552,944,538","65.20","66.80","63.80","65.30","+0.80","6,984",
" 96/03/14","13,733,893","886,793,179","64.00","65.60","63.80","64.50","-0.80","4,201",
" 96/03/15","32,260,445","2,165,795,710","65.20","68.50","65.20","67.00","+2.50","9,154",
" 96/03/16","13,501,882","901,139,602","67.00","68.10","65.80","65.90","-1.10","4,248",
" 96/03/19","15,308,517","1,006,719,516","67.00","67.00","64.60","64.90","-1.00","4,436",
" 96/03/20","9,905,814","642,219,896","65.50","65.50","64.20","64.30","-0.60","3,030",
" 96/03/21","18,143,696","1,193,136,740","64.90","66.50","64.90","65.10","+0.80","5,883",
" 96/03/22","28,237,893","1,902,975,731","66.30","68.50","65.80","67.30","+2.20","9,043",
" 96/03/23","36,701,835","2,571,430,420","67.70","72.00","67.40","72.00","+4.70","12,195",
" 96/03/26","21,701,712","1,569,862,004","72.90","73.50","71.20","72.50","+0.50","8,149",
" 96/03/27","41,849,699","3,159,749,898","75.30","77.50","73.60","74.00","+1.50","13,931",
" 96/03/28","15,605,933","1,143,675,319","74.40","74.40","72.10","74.00"," 0.00","5,537",
" 96/03/29","19,757,273","1,484,459,630","74.50","76.00","74.30","74.90","+0.90","6,889",
" 96/03/30","16,322,536","1,202,283,218","75.40","75.50","72.30","72.70","-2.20","6,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

